日,0.234042553191,名詞
さん,0.170212765957,名詞
年,0.159574468085,名詞
月,0.148936170213,名詞
笑,0.117021276596,名詞
今日,0.0957446808511,名詞
明日,0.0851063829787,名詞
こと,0.0744680851064,名詞
くん,0.0744680851064,名詞
昨日,0.0744680851064,名詞
冬休み,0.063829787234,名詞
これ,0.063829787234,名詞
そう,0.063829787234,名詞
朝,0.0531914893617,名詞
前,0.0531914893617,名詞
仕事,0.0531914893617,名詞
写真,0.0425531914894,名詞
よう,0.0425531914894,名詞
お待ち,0.0425531914894,名詞
人,0.0425531914894,名詞
中,0.0425531914894,名詞
最近,0.0425531914894,名詞
期待,0.0425531914894,名詞
方,0.0425531914894,名詞
年末,0.0425531914894,名詞
動画,0.0425531914894,名詞
１,0.0425531914894,名詞
２,0.0425531914894,名詞
クリスマス,0.0425531914894,名詞
私,0.0425531914894,名詞
達,0.0425531914894,名詞
息子,0.0425531914894,名詞
買い物,0.031914893617,名詞
ママ,0.031914893617,名詞
お出かけ,0.031914893617,名詞
一,0.031914893617,名詞
声,0.031914893617,名詞
今年,0.031914893617,名詞
サンタ,0.031914893617,名詞
今,0.031914893617,名詞
掃除,0.031914893617,名詞
何,0.031914893617,名詞
年賀状,0.031914893617,名詞
学期,0.031914893617,名詞
誰,0.0212765957447,名詞
以外,0.0212765957447,名詞
平和,0.0212765957447,名詞
コンビニ,0.0212765957447,名詞
店,0.0212765957447,名詞
今夜,0.0212765957447,名詞
パジャマ,0.0212765957447,名詞
端,0.0212765957447,名詞
お正月,0.0212765957447,名詞
友達,0.0212765957447,名詞
車,0.0212765957447,名詞
回,0.0212765957447,名詞
もん,0.0212765957447,名詞
なん,0.0212765957447,名詞
結局,0.0212765957447,名詞
お願い,0.0212765957447,名詞
縦,0.0212765957447,名詞
以上,0.0212765957447,名詞
ところ,0.0212765957447,名詞
運び,0.0212765957447,名詞
度,0.0212765957447,名詞
ます,0.0212765957447,名詞
ヘタ,0.0212765957447,名詞
それ,0.0212765957447,名詞
子供,0.0212765957447,名詞
突入,0.0212765957447,名詞
ステ,0.0212765957447,名詞
久しぶり,0.0212765957447,名詞
綺麗,0.0212765957447,名詞
ワラ,0.0212765957447,名詞
ベッド,0.0212765957447,名詞
爆笑,0.0212765957447,名詞
もの,0.0212765957447,名詞
元気,0.0212765957447,名詞
我が家,0.0212765957447,名詞
右手,0.0212765957447,名詞
時,0.0212765957447,名詞
予定,0.0212765957447,名詞
必要,0.0212765957447,名詞
標準,0.0212765957447,名詞
横,0.0212765957447,名詞
早起き,0.0212765957447,名詞
宿題,0.0212765957447,名詞
お腹,0.0212765957447,名詞
みたい,0.0212765957447,名詞
屋,0.0212765957447,名詞
なに,0.0212765957447,名詞
雄大,0.0212765957447,名詞
成長,0.0212765957447,名詞
一緒,0.0212765957447,名詞
市,0.0212765957447,名詞
皆様,0.0212765957447,名詞
荷物,0.0212765957447,名詞
あと,0.0212765957447,名詞
イベント,0.0212765957447,名詞
センチ,0.0212765957447,名詞
最後,0.0212765957447,名詞
昔,0.0212765957447,名詞
人間,0.0212765957447,名詞
生,0.0212765957447,名詞
しとる,0.489361702128,動詞
ます,0.36170212766,動詞
する,0.297872340426,動詞
なる,0.13829787234,動詞
てる,0.0957446808511,動詞
くる,0.0851063829787,動詞
れる,0.0744680851064,動詞
いる,0.0531914893617,動詞
おる,0.0531914893617,動詞
やる,0.0531914893617,動詞
行く,0.0531914893617,動詞
ある,0.0531914893617,動詞
借りる,0.0531914893617,動詞
疲れる,0.0425531914894,動詞
終わる,0.0425531914894,動詞
頑張る,0.0425531914894,動詞
飲む,0.0425531914894,動詞
変わる,0.031914893617,動詞
出る,0.031914893617,動詞
くれる,0.031914893617,動詞
来る,0.031914893617,動詞
言う,0.031914893617,動詞
見る,0.031914893617,動詞
食べる,0.031914893617,動詞
とる,0.031914893617,動詞
ちゃう,0.0212765957447,動詞
出かける,0.0212765957447,動詞
せる,0.0212765957447,動詞
まする,0.0212765957447,動詞
とく,0.0212765957447,動詞
撮れる,0.0212765957447,動詞
ちる,0.0212765957447,動詞
続く,0.0212765957447,動詞
つく,0.0212765957447,動詞
ふる,0.0212765957447,動詞
迎える,0.0212765957447,動詞
貼る,0.0212765957447,動詞
休む,0.0212765957447,動詞
仕上げる,0.0212765957447,動詞
任せる,0.0212765957447,動詞
観る,0.0212765957447,動詞
思う,0.0212765957447,動詞
いける,0.0212765957447,動詞
買う,0.0212765957447,動詞
納める,0.0212765957447,動詞
向ける,0.0212765957447,動詞
帰る,0.0212765957447,動詞
起きる,0.0212765957447,動詞
入る,0.0212765957447,動詞
作る,0.0212765957447,動詞
ない,0.0531914893617,形容詞
よい,0.0425531914894,形容詞
眠い,0.031914893617,形容詞
可愛い,0.031914893617,形容詞
ありがたい,0.0212765957447,形容詞
やすい,0.0212765957447,形容詞
嬉しい,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
早い,0.0212765957447,形容詞
いい,0.0212765957447,形容詞
まだ,0.0531914893617,副詞
バタバタ,0.0425531914894,副詞
よし,0.031914893617,副詞
すぐ,0.031914893617,副詞
なぜ,0.0212765957447,副詞
色々,0.0212765957447,副詞
ちょっと,0.0212765957447,副詞
しく,0.0212765957447,副詞
いつも,0.0212765957447,副詞
ちゃんと,0.0212765957447,副詞
よく,0.0212765957447,副詞
かなり,0.0212765957447,副詞
たー,0.0212765957447,副詞
もう少し,0.0212765957447,副詞
イライラ,0.0212765957447,副詞
