こと, 0.139534883721, 名詞
ん, 0.116279069767, 名詞
心, 0.104651162791, 名詞
中, 0.104651162791, 名詞
の, 0.104651162791, 名詞
笑, 0.093023255814, 名詞
さん, 0.0813953488372, 名詞
よう, 0.0813953488372, 名詞
くん, 0.0813953488372, 名詞
パン, 0.0697674418605, 名詞
クリスマス, 0.0697674418605, 名詞
さ, 0.0697674418605, 名詞
感, 0.0697674418605, 名詞
気持ち, 0.0581395348837, 名詞
外, 0.0581395348837, 名詞
雰囲気, 0.046511627907, 名詞
ちゃん, 0.046511627907, 名詞
そう, 0.046511627907, 名詞
メッセージ, 0.046511627907, 名詞
生地, 0.046511627907, 名詞
日, 0.046511627907, 名詞
感じ, 0.046511627907, 名詞
写真, 0.0348837209302, 名詞
旦那, 0.0348837209302, 名詞
雪だるま, 0.0348837209302, 名詞
力, 0.0348837209302, 名詞
食, 0.0348837209302, 名詞
不思議, 0.0348837209302, 名詞
好き, 0.0348837209302, 名詞
場所, 0.0348837209302, 名詞
ムース, 0.0348837209302, 名詞
空気, 0.0348837209302, 名詞
クリーム, 0.0348837209302, 名詞
一, 0.0348837209302, 名詞
プレゼント, 0.0348837209302, 名詞
年, 0.0348837209302, 名詞
口当たり, 0.0232558139535, 名詞
洋服, 0.0232558139535, 名詞
クッション, 0.0232558139535, 名詞
自分, 0.0232558139535, 名詞
人, 0.0232558139535, 名詞
柔らか, 0.0232558139535, 名詞
ココナッツ, 0.0232558139535, 名詞
チョコ, 0.0232558139535, 名詞
キツ, 0.0232558139535, 名詞
豆腐, 0.0232558139535, 名詞
どれ, 0.0232558139535, 名詞
サンタ, 0.0232558139535, 名詞
腹, 0.0232558139535, 名詞
みたい, 0.0232558139535, 名詞
顔, 0.0232558139535, 名詞
花, 0.0232558139535, 名詞
層, 0.0232558139535, 名詞
味, 0.0232558139535, 名詞
月, 0.0232558139535, 名詞
ビスケット, 0.0232558139535, 名詞
ここ, 0.0232558139535, 名詞
絵, 0.0232558139535, 名詞
昨日, 0.0232558139535, 名詞
幸せ, 0.0232558139535, 名詞
穏やか, 0.0232558139535, 名詞
発見, 0.0232558139535, 名詞
前菜, 0.0232558139535, 名詞
レモン, 0.0232558139535, 名詞
セ, 0.0232558139535, 名詞
付き, 0.0232558139535, 名詞
物腰, 0.0232558139535, 名詞
思い, 0.0232558139535, 名詞
真っ白, 0.0232558139535, 名詞
サンド, 0.0232558139535, 名詞
スポンジ, 0.0232558139535, 名詞
みごと, 0.0232558139535, 名詞
楽, 0.0232558139535, 名詞
香り, 0.0232558139535, 名詞
胸, 0.0232558139535, 名詞
調和, 0.0232558139535, 名詞
情報, 0.0232558139535, 名詞
雪, 0.0232558139535, 名詞
来店, 0.0232558139535, 名詞
穴子, 0.0232558139535, 名詞
シ, 0.0232558139535, 名詞
わけ, 0.0232558139535, 名詞
ワタ, 0.0232558139535, 名詞
気分, 0.0232558139535, 名詞
白, 0.0232558139535, 名詞
１, 0.0232558139535, 名詞
皆様, 0.0232558139535, 名詞
連日, 0.0116279069767, 名詞
偶然, 0.0116279069767, 名詞
とき, 0.0116279069767, 名詞
求肥, 0.0116279069767, 名詞
新婚, 0.0116279069767, 名詞
ゲレンデ, 0.0116279069767, 名詞
日だまり, 0.0116279069767, 名詞
ローズ, 0.0116279069767, 名詞
部屋, 0.0116279069767, 名詞
りょう, 0.0116279069767, 名詞
ミックス, 0.0116279069767, 名詞
マン, 0.0116279069767, 名詞
体調, 0.0116279069767, 名詞
疲労, 0.0116279069767, 名詞
子ども, 0.0116279069767, 名詞
ホット, 0.0116279069767, 名詞
まま, 0.0116279069767, 名詞
孫, 0.0116279069767, 名詞
本題, 0.0116279069767, 名詞
事情, 0.0116279069767, 名詞
サラダオイル, 0.0116279069767, 名詞
全体, 0.0116279069767, 名詞
女の子, 0.0116279069767, 名詞
糖, 0.0116279069767, 名詞
乳, 0.0116279069767, 名詞
クリスマスイブ, 0.0116279069767, 名詞
濃厚, 0.0116279069767, 名詞
ココロ, 0.0116279069767, 名詞
綺麗, 0.0116279069767, 名詞
ケーキ, 0.0116279069767, 名詞
ベンチ, 0.0116279069767, 名詞
先生, 0.0116279069767, 名詞
等, 0.0116279069767, 名詞
もち, 0.0116279069767, 名詞
おさん, 0.0116279069767, 名詞
ホワイト, 0.0116279069767, 名詞
腰, 0.0116279069767, 名詞
まこと, 0.0116279069767, 名詞
冬, 0.0116279069767, 名詞
子, 0.0116279069767, 名詞
生活, 0.0116279069767, 名詞
精油, 0.0116279069767, 名詞
たち, 0.0116279069767, 名詞
円, 0.0116279069767, 名詞
お腹, 0.0116279069767, 名詞
屋, 0.0116279069767, 名詞
類, 0.0116279069767, 名詞
サンタクロース, 0.0116279069767, 名詞
ライブ, 0.0116279069767, 名詞
芽, 0.0116279069767, 名詞
レポ, 0.0116279069767, 名詞
芯, 0.0116279069767, 名詞
バラ, 0.0116279069767, 名詞
女性, 0.0116279069767, 名詞
主婦, 0.0116279069767, 名詞
春, 0.0116279069767, 名詞
行列, 0.0116279069767, 名詞
あと, 0.0116279069767, 名詞
輪, 0.0116279069767, 名詞
大丈夫, 0.0116279069767, 名詞
滑らか, 0.0116279069767, 名詞
生クリーム, 0.0116279069767, 名詞
山, 0.0116279069767, 名詞
必然, 0.0116279069767, 名詞
いふ, 0.0116279069767, 名詞
数, 0.0116279069767, 名詞
専業, 0.0116279069767, 名詞
すか, 0.0116279069767, 名詞
がち, 0.0116279069767, 名詞
朝, 0.0116279069767, 名詞
こんにゃく, 0.0116279069767, 名詞
粋, 0.0116279069767, 名詞
さい, 0.0116279069767, 名詞
本, 0.0116279069767, 名詞
メイン, 0.0116279069767, 名詞
対策, 0.0116279069767, 名詞
キーン, 0.0116279069767, 名詞
帽子, 0.0116279069767, 名詞
無事, 0.0116279069767, 名詞
パンケーキ, 0.0116279069767, 名詞
くせ, 0.0116279069767, 名詞
ケンタッキー, 0.0116279069767, 名詞
帰り, 0.0116279069767, 名詞
インド, 0.0116279069767, 名詞
会社, 0.0116279069767, 名詞
なり, 0.0116279069767, 名詞
様子, 0.0116279069767, 名詞
私的, 0.0116279069767, 名詞
帰り道, 0.0116279069767, 名詞
卵, 0.0116279069767, 名詞
ところ, 0.0116279069767, 名詞
中居, 0.0116279069767, 名詞
華やか, 0.0116279069767, 名詞
趣味, 0.0116279069767, 名詞
繊細, 0.0116279069767, 名詞
野生, 0.0116279069767, 名詞
子供, 0.0116279069767, 名詞
いか, 0.0116279069767, 名詞
巻き, 0.0116279069767, 名詞
灯り, 0.0116279069767, 名詞
能登, 0.0116279069767, 名詞
全部, 0.0116279069767, 名詞
休日, 0.0116279069767, 名詞
風景, 0.0116279069767, 名詞
本文, 0.0116279069767, 名詞
ラッキー, 0.0116279069767, 名詞
出勤, 0.0116279069767, 名詞
バカ, 0.0116279069767, 名詞
サンダル, 0.0116279069767, 名詞
つき, 0.0116279069767, 名詞
いろいろ, 0.0116279069767, 名詞
サラダ, 0.0116279069767, 名詞
逆, 0.0116279069767, 名詞
わたくし, 0.0116279069767, 名詞
チーズ, 0.0116279069767, 名詞
軍艦, 0.0116279069767, 名詞
今回, 0.0116279069767, 名詞
こっち, 0.0116279069767, 名詞
チーク, 0.0116279069767, 名詞
ピンク, 0.0116279069767, 名詞
素朴, 0.0116279069767, 名詞
