日,0.142857142857,名詞
月,0.102040816327,名詞
年,0.102040816327,名詞
さん,0.0714285714286,名詞
笑,0.0714285714286,名詞
私,0.0714285714286,名詞
人,0.0612244897959,名詞
方,0.0612244897959,名詞
今日,0.0510204081633,名詞
今,0.0510204081633,名詞
よう,0.0408163265306,名詞
お願い,0.0408163265306,名詞
もの,0.0408163265306,名詞
予定,0.0408163265306,名詞
みなさん,0.0408163265306,名詞
１,0.0408163265306,名詞
仕事,0.0408163265306,名詞
感,0.030612244898,名詞
入荷,0.030612244898,名詞
ママ,0.030612244898,名詞
事,0.030612244898,名詞
購入,0.030612244898,名詞
こと,0.030612244898,名詞
お待ち,0.030612244898,名詞
なん,0.030612244898,名詞
目,0.030612244898,名詞
中,0.030612244898,名詞
ピアノ,0.030612244898,名詞
これ,0.030612244898,名詞
所,0.030612244898,名詞
女の子,0.030612244898,名詞
カード,0.030612244898,名詞
今年,0.030612244898,名詞
さくら,0.030612244898,名詞
円,0.030612244898,名詞
感謝,0.030612244898,名詞
リクエスト,0.030612244898,名詞
０,0.030612244898,名詞
質問,0.030612244898,名詞
たくさん,0.030612244898,名詞
春,0.030612244898,名詞
何,0.030612244898,名詞
イヤリング,0.0204081632653,名詞
雨,0.0204081632653,名詞
洋服,0.0204081632653,名詞
こちら,0.0204081632653,名詞
とき,0.0204081632653,名詞
店,0.0204081632653,名詞
時間,0.0204081632653,名詞
油,0.0204081632653,名詞
色,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
くだ,0.0204081632653,名詞
電波,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
開催,0.0204081632653,名詞
ところ,0.0204081632653,名詞
子ども,0.0204081632653,名詞
おじさん,0.0204081632653,名詞
塔,0.0204081632653,名詞
絶好調,0.0204081632653,名詞
包茎,0.0204081632653,名詞
好き,0.0204081632653,名詞
値段,0.0204081632653,名詞
メール,0.0204081632653,名詞
皆様,0.0204081632653,名詞
それ,0.0204081632653,名詞
玉,0.0204081632653,名詞
吉方,0.0204081632653,名詞
物,0.0204081632653,名詞
旅行,0.0204081632653,名詞
久しぶり,0.0204081632653,名詞
チェック,0.0204081632653,名詞
坂田,0.0204081632653,名詞
新作,0.0204081632653,名詞
簡単,0.0204081632653,名詞
節分,0.0204081632653,名詞
お金,0.0204081632653,名詞
予約,0.0204081632653,名詞
時,0.0204081632653,名詞
当日,0.0204081632653,名詞
子,0.0204081632653,名詞
赤ちゃん,0.0204081632653,名詞
モノ,0.0204081632653,名詞
腕,0.0204081632653,名詞
紹介,0.0204081632653,名詞
感想,0.0204081632653,名詞
げん,0.0204081632653,名詞
オススメ,0.0204081632653,名詞
ため,0.0204081632653,名詞
的,0.0204081632653,名詞
鉱石,0.0204081632653,名詞
今週,0.0204081632653,名詞
花,0.0204081632653,名詞
興味,0.0204081632653,名詞
前,0.0204081632653,名詞
アップ,0.0204081632653,名詞
７,0.0204081632653,名詞
女性,0.0204081632653,名詞
昨日,0.0204081632653,名詞
皆さん,0.0204081632653,名詞
あと,0.0204081632653,名詞
体,0.0204081632653,名詞
初,0.0204081632653,名詞
する,0.571428571429,動詞
いる,0.234693877551,動詞
行く,0.112244897959,動詞
くる,0.112244897959,動詞
思う,0.102040816327,動詞
使う,0.0918367346939,動詞
来る,0.0816326530612,動詞
くださる,0.0714285714286,動詞
ある,0.0714285714286,動詞
いく,0.0612244897959,動詞
なる,0.0612244897959,動詞
ちゃう,0.0510204081633,動詞
できる,0.0510204081633,動詞
飲む,0.0510204081633,動詞
てる,0.0510204081633,動詞
いただく,0.0510204081633,動詞
作る,0.0510204081633,動詞
せる,0.0408163265306,動詞
やる,0.0408163265306,動詞
出来る,0.0408163265306,動詞
会う,0.0408163265306,動詞
くれる,0.030612244898,動詞
触る,0.030612244898,動詞
持つ,0.030612244898,動詞
いう,0.030612244898,動詞
おく,0.030612244898,動詞
買う,0.030612244898,動詞
下さる,0.030612244898,動詞
れる,0.030612244898,動詞
みる,0.030612244898,動詞
入る,0.030612244898,動詞
漬ける,0.0204081632653,動詞
決まる,0.0204081632653,動詞
まわす,0.0204081632653,動詞
答える,0.0204081632653,動詞
取り入れる,0.0204081632653,動詞
終わる,0.0204081632653,動詞
稼ぐ,0.0204081632653,動詞
着る,0.0204081632653,動詞
違う,0.0204081632653,動詞
知る,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
つける,0.0204081632653,動詞
られる,0.0204081632653,動詞
増える,0.0204081632653,動詞
見る,0.0204081632653,動詞
生きる,0.0204081632653,動詞
切る,0.0204081632653,動詞
着せる,0.0204081632653,動詞
だす,0.0204081632653,動詞
慣らす,0.0204081632653,動詞
食べる,0.0204081632653,動詞
じゃう,0.0204081632653,動詞
帰る,0.0204081632653,動詞
着ける,0.0204081632653,動詞
待つ,0.0204081632653,動詞
楽しむ,0.0204081632653,動詞
ない,0.0816326530612,形容詞
いい,0.0510204081633,形容詞
早い,0.030612244898,形容詞
新しい,0.0204081632653,形容詞
嬉しい,0.0204081632653,形容詞
辛い,0.0204081632653,形容詞
これから,0.0408163265306,副詞
しっかり,0.0204081632653,副詞
すでに,0.0204081632653,副詞
パチ,0.0204081632653,副詞
いつも,0.0204081632653,副詞
バリバリ,0.0204081632653,副詞
もう,0.0204081632653,副詞
もっと,0.0204081632653,副詞
