場, 0.02, 名詞
２, 0.02, 名詞
皆さん, 0.02, 名詞
みたい, 0.02, 名詞
簡易, 0.01, 名詞
写真, 0.01, 名詞
血, 0.01, 名詞
ロ, 0.01, 名詞
ラ, 0.01, 名詞
旦那, 0.01, 名詞
月下美人, 0.01, 名詞
とき, 0.01, 名詞
ペ, 0.01, 名詞
地, 0.01, 名詞
とこ, 0.01, 名詞
フル, 0.01, 名詞
隣, 0.01, 名詞
ツリー, 0.01, 名詞
事, 0.01, 名詞
診断, 0.01, 名詞
ばあちゃん, 0.01, 名詞
反撃, 0.01, 名詞
夕方, 0.01, 名詞
亘, 0.01, 名詞
切り, 0.01, 名詞
隊, 0.01, 名詞
メガネ, 0.01, 名詞
無言, 0.01, 名詞
次男, 0.01, 名詞
司法, 0.01, 名詞
安価, 0.01, 名詞
オーナー, 0.01, 名詞
エスカレート, 0.01, 名詞
横目, 0.01, 名詞
実家, 0.01, 名詞
誘い, 0.01, 名詞
拍手, 0.01, 名詞
流れ, 0.01, 名詞
ファイル, 0.01, 名詞
入力, 0.01, 名詞
雑貨, 0.01, 名詞
踵, 0.01, 名詞
チャレンジ, 0.01, 名詞
ダウン, 0.01, 名詞
キリスト, 0.01, 名詞
近く, 0.01, 名詞
グッズ, 0.01, 名詞
外出, 0.01, 名詞
虫歯, 0.01, 名詞
ケーキ, 0.01, 名詞
日本, 0.01, 名詞
明日, 0.01, 名詞
教室, 0.01, 名詞
去年, 0.01, 名詞
進行, 0.01, 名詞
永遠, 0.01, 名詞
ランチ, 0.01, 名詞
もつ, 0.01, 名詞
妹, 0.01, 名詞
寝室, 0.01, 名詞
俺, 0.01, 名詞
クロ, 0.01, 名詞
サンタ, 0.01, 名詞
たい, 0.01, 名詞
シェルター, 0.01, 名詞
体力, 0.01, 名詞
あたし, 0.01, 名詞
お迎え, 0.01, 名詞
生活, 0.01, 名詞
モール, 0.01, 名詞
タクシー, 0.01, 名詞
ただ, 0.01, 名詞
塗り, 0.01, 名詞
係, 0.01, 名詞
内, 0.01, 名詞
円, 0.01, 名詞
等, 0.01, 名詞
仕方, 0.01, 名詞
減, 0.01, 名詞
絵の具, 0.01, 名詞
礼, 0.01, 名詞
屋, 0.01, 名詞
不明, 0.01, 名詞
言い訳, 0.01, 名詞
悟志, 0.01, 名詞
ライブ, 0.01, 名詞
変更, 0.01, 名詞
変身, 0.01, 名詞
ガン, 0.01, 名詞
便利, 0.01, 名詞
投, 0.01, 名詞
申し訳, 0.01, 名詞
金森, 0.01, 名詞
ユニ, 0.01, 名詞
山口, 0.01, 名詞
美味, 0.01, 名詞
時刻, 0.01, 名詞
怪我, 0.01, 名詞
汗, 0.01, 名詞
師匠, 0.01, 名詞
チャンネル, 0.01, 名詞
台所, 0.01, 名詞
昔, 0.01, 名詞
運動, 0.01, 名詞
用事, 0.01, 名詞
状態, 0.01, 名詞
心, 0.01, 名詞
道具, 0.01, 名詞
帰, 0.01, 名詞
達, 0.01, 名詞
呪文, 0.01, 名詞
道, 0.01, 名詞
早退, 0.01, 名詞
服, 0.01, 名詞
数, 0.01, 名詞
部屋, 0.01, 名詞
千葉, 0.01, 名詞
ハイ, 0.01, 名詞
宣言, 0.01, 名詞
大阪, 0.01, 名詞
横浜, 0.01, 名詞
予算, 0.01, 名詞
明け, 0.01, 名詞
ミッション, 0.01, 名詞
推定, 0.01, 名詞
教, 0.01, 名詞
お正月, 0.01, 名詞
メイン, 0.01, 名詞
ちの, 0.01, 名詞
袋, 0.01, 名詞
組, 0.01, 名詞
登場, 0.01, 名詞
企て, 0.01, 名詞
名刺, 0.01, 名詞
最終, 0.01, 名詞
家路, 0.01, 名詞
一連, 0.01, 名詞
国, 0.01, 名詞
視線, 0.01, 名詞
意気揚々, 0.01, 名詞
帰り, 0.01, 名詞
入り, 0.01, 名詞
学校, 0.01, 名詞
ステージ, 0.01, 名詞
会社, 0.01, 名詞
絵, 0.01, 名詞
片方, 0.01, 名詞
場合, 0.01, 名詞
オーバー, 0.01, 名詞
緊張, 0.01, 名詞
迎春, 0.01, 名詞
ところ, 0.01, 名詞
プレゼン, 0.01, 名詞
半, 0.01, 名詞
子供, 0.01, 名詞
頭痛, 0.01, 名詞
殺し, 0.01, 名詞
たくさん, 0.01, 名詞
ウチ, 0.01, 名詞
灯り, 0.01, 名詞
手術, 0.01, 名詞
来年, 0.01, 名詞
地下, 0.01, 名詞
十分, 0.01, 名詞
いち, 0.01, 名詞
有楽町, 0.01, 名詞
猫, 0.01, 名詞
振る舞い, 0.01, 名詞
ホームセンター, 0.01, 名詞
猿, 0.01, 名詞
ショッピング, 0.01, 名詞
素敵, 0.01, 名詞
長男, 0.01, 名詞
選手, 0.01, 名詞
違い, 0.01, 名詞
ひざ, 0.01, 名詞
ソープ, 0.01, 名詞
つけ, 0.01, 名詞
せんそ, 0.01, 名詞
高速, 0.01, 名詞
新春, 0.01, 名詞
定着, 0.01, 名詞
売り場, 0.01, 名詞
ビニール, 0.01, 名詞
帰り支度, 0.01, 名詞
最後, 0.01, 名詞
女, 0.01, 名詞
大急ぎ, 0.01, 名詞
吸着, 0.01, 名詞
気兼ね, 0.01, 名詞
め, 0.01, 名詞
ら, 0.01, 名詞
スタッフ, 0.01, 名詞
やつ, 0.01, 名詞
剤, 0.01, 名詞
愚痴, 0.01, 名詞
車内, 0.01, 名詞
すぎ, 0.01, 名詞
分, 0.01, 名詞
ホール, 0.01, 名詞
会, 0.01, 名詞
剛, 0.01, 名詞
シ, 0.01, 名詞
ゲーム, 0.01, 名詞
素肌, 0.01, 名詞
歩き, 0.01, 名詞
カウント, 0.01, 名詞
打撲, 0.01, 名詞
レジ, 0.01, 名詞
メダル, 0.01, 名詞
一段落, 0.01, 名詞
治療, 0.01, 名詞
尺, 0.01, 名詞
これ, 0.01, 名詞
秒, 0.01, 名詞
ワイン, 0.01, 名詞
同様, 0.01, 名詞
タッチ, 0.01, 名詞
カメラ, 0.01, 名詞
軍鶏, 0.01, 名詞
せん, 0.01, 名詞
退社, 0.01, 名詞
当たり, 0.01, 名詞
ボス, 0.01, 名詞
エンジン, 0.01, 名詞
合流, 0.01, 名詞
こいつ, 0.01, 名詞
よそ, 0.01, 名詞
ほか, 0.01, 名詞
李, 0.01, 名詞
部, 0.01, 名詞
膨大, 0.01, 名詞
お断り, 0.01, 名詞
交代, 0.01, 名詞
無造作, 0.01, 名詞
お茶, 0.01, 名詞
タイプ, 0.01, 名詞
立ち見, 0.01, 名詞
股間, 0.01, 名詞
タイム, 0.01, 名詞
メイク, 0.01, 名詞
仲介, 0.01, 名詞
並び, 0.01, 名詞
性質, 0.01, 名詞
リビング, 0.01, 名詞
主, 0.01, 名詞
定期, 0.01, 名詞
具, 0.01, 名詞
時半, 0.01, 名詞
わたし, 0.01, 名詞
紅茶, 0.01, 名詞
間, 0.01, 名詞
一生懸命, 0.01, 名詞
そ, 0.01, 名詞
マスク, 0.01, 名詞
賑わい, 0.01, 名詞
上, 0.01, 名詞
最近, 0.01, 名詞
限界, 0.01, 名詞
難関, 0.01, 名詞
点灯, 0.01, 名詞
社長, 0.01, 名詞
勢い, 0.01, 名詞
飾り, 0.01, 名詞
習い事, 0.01, 名詞
豆, 0.01, 名詞
市場, 0.01, 名詞
救急, 0.01, 名詞
手のひら, 0.01, 名詞
独り占め, 0.01, 名詞
号, 0.01, 名詞
書士, 0.01, 名詞
釣り場, 0.01, 名詞
板挟み, 0.01, 名詞
院, 0.01, 名詞
イナ, 0.01, 名詞
外科, 0.01, 名詞
飲み物, 0.01, 名詞
初め, 0.01, 名詞
水彩, 0.01, 名詞
先端, 0.01, 名詞
暗がり, 0.01, 名詞
寝不足, 0.01, 名詞
業務, 0.01, 名詞
アタリ, 0.01, 名詞
必要, 0.01, 名詞
ループ, 0.01, 名詞
贅沢, 0.01, 名詞
ダイソー, 0.01, 名詞
冷却, 0.01, 名詞
大晦日, 0.01, 名詞
マジック, 0.01, 名詞
辺り, 0.01, 名詞
量, 0.01, 名詞
発揮, 0.01, 名詞
釣果, 0.01, 名詞
歌舞伎, 0.01, 名詞
駐車, 0.01, 名詞
決定, 0.01, 名詞
空腹, 0.01, 名詞
音痴, 0.01, 名詞
残り, 0.01, 名詞
取引, 0.01, 名詞
きのこ, 0.01, 名詞
見切り, 0.01, 名詞
食事, 0.01, 名詞
用, 0.01, 名詞
大変, 0.01, 名詞
方向, 0.01, 名詞
寒, 0.01, 名詞
具体, 0.01, 名詞
ターミナル, 0.01, 名詞
体, 0.01, 名詞
夫婦, 0.01, 名詞
具合, 0.01, 名詞
位, 0.01, 名詞
マップ, 0.01, 名詞
情報, 0.01, 名詞
小児科, 0.01, 名詞
雨, 0.01, 名詞
倉庫, 0.01, 名詞
予約, 0.01, 名詞
適度, 0.01, 名詞
兄ちゃん, 0.01, 名詞
その後, 0.01, 名詞
竿, 0.01, 名詞
用件, 0.01, 名詞
味噌汁, 0.01, 名詞
美容, 0.01, 名詞
テレビ, 0.01, 名詞
名前, 0.01, 名詞
とよこ, 0.01, 名詞
ありま, 0.01, 名詞
一式, 0.01, 名詞
爪, 0.01, 名詞
苦笑, 0.01, 名詞
と列, 0.01, 名詞
女子, 0.01, 名詞
未満, 0.01, 名詞
熟, 0.01, 名詞
消防, 0.01, 名詞
山, 0.01, 名詞
世間, 0.01, 名詞
神戸, 0.01, 名詞
喉, 0.01, 名詞
前日, 0.01, 名詞
只今, 0.01, 名詞
山岡, 0.01, 名詞
ホット, 0.01, 名詞
ノック, 0.01, 名詞
グループ, 0.01, 名詞
礼儀, 0.01, 名詞
夜勤, 0.01, 名詞
気分, 0.01, 名詞
突入, 0.01, 名詞
却下, 0.01, 名詞
荷物, 0.01, 名詞
常人, 0.01, 名詞
次, 0.01, 名詞
男の子, 0.01, 名詞
倍, 0.01, 名詞
タワー, 0.01, 名詞
今年, 0.01, 名詞
業者, 0.01, 名詞
大, 0.01, 名詞
室, 0.01, 名詞
梅干, 0.01, 名詞
時時, 0.01, 名詞
痛, 0.01, 名詞
予定, 0.01, 名詞
トラック, 0.01, 名詞
ステキ, 0.01, 名詞
ネクタイ, 0.01, 名詞
お気に入り, 0.01, 名詞
お家, 0.01, 名詞
鯛, 0.01, 名詞
振袖, 0.01, 名詞
箱, 0.01, 名詞
何処, 0.01, 名詞
見学, 0.01, 名詞
家具, 0.01, 名詞
目的, 0.01, 名詞
手, 0.01, 名詞
用意, 0.01, 名詞
値段, 0.01, 名詞
為, 0.01, 名詞
あら, 0.01, 名詞
ばば, 0.01, 名詞
風邪, 0.01, 名詞
一礼, 0.01, 名詞
水, 0.01, 名詞
残念, 0.01, 名詞
彼, 0.01, 名詞
下道, 0.01, 名詞
静岡, 0.01, 名詞
１, 0.01, 名詞
３, 0.01, 名詞
役, 0.01, 名詞
新宿, 0.01, 名詞
伯母, 0.01, 名詞
出発, 0.01, 名詞
弾力, 0.01, 名詞
掃除, 0.01, 名詞
残業, 0.01, 名詞
サイズ, 0.01, 名詞
決意, 0.01, 名詞
姿, 0.01, 名詞
ふたり, 0.01, 名詞
中華, 0.01, 名詞
普段, 0.01, 名詞
ミス, 0.01, 名詞
パンチ, 0.01, 名詞
モード, 0.01, 名詞
する, 0.53, 動詞
帰る, 0.18, 動詞
てる, 0.16, 動詞
いる, 0.13, 動詞
行く, 0.12, 動詞
くる, 0.1, 動詞
れる, 0.09, 動詞
思う, 0.08, 動詞
言う, 0.08, 動詞
しまう, 0.08, 動詞
なる, 0.07, 動詞
食べる, 0.07, 動詞
向かう, 0.06, 動詞
いく, 0.06, 動詞
済ませる, 0.06, 動詞
逃げる, 0.06, 動詞
ある, 0.06, 動詞
すぎる, 0.05, 動詞
飲む, 0.05, 動詞
来る, 0.05, 動詞
見る, 0.05, 動詞
買う, 0.04, 動詞
出かける, 0.04, 動詞
やる, 0.04, 動詞
終わる, 0.04, 動詞
離れる, 0.03, 動詞
戻る, 0.03, 動詞
片付ける, 0.03, 動詞
入る, 0.03, 動詞
つく, 0.03, 動詞
歩く, 0.03, 動詞
わかる, 0.03, 動詞
く, 0.02, 動詞
寝る, 0.02, 動詞
降りる, 0.02, 動詞
消える, 0.02, 動詞
つける, 0.02, 動詞
持つ, 0.02, 動詞
戻す, 0.02, 動詞
飛ぶ, 0.02, 動詞
かける, 0.02, 動詞
撮る, 0.02, 動詞
貰える, 0.02, 動詞
急ぐ, 0.02, 動詞
みる, 0.02, 動詞
泣く, 0.02, 動詞
疲れる, 0.02, 動詞
なでる, 0.02, 動詞
だす, 0.02, 動詞
決める, 0.02, 動詞
出る, 0.02, 動詞
くれる, 0.02, 動詞
出掛ける, 0.02, 動詞
取る, 0.02, 動詞
ちる, 0.02, 動詞
出す, 0.02, 動詞
混む, 0.02, 動詞
ちゃう, 0.01, 動詞
ふるう, 0.01, 動詞
ける, 0.01, 動詞
褒める, 0.01, 動詞
解る, 0.01, 動詞
合わす, 0.01, 動詞
漏れる, 0.01, 動詞
会える, 0.01, 動詞
疑う, 0.01, 動詞
なだれ込む, 0.01, 動詞
着る, 0.01, 動詞
捌ける, 0.01, 動詞
辞する, 0.01, 動詞
貯める, 0.01, 動詞
乗る, 0.01, 動詞
飽きる, 0.01, 動詞
そむ, 0.01, 動詞
受ける, 0.01, 動詞
起る, 0.01, 動詞
られる, 0.01, 動詞
悩む, 0.01, 動詞
そびれる, 0.01, 動詞
見れる, 0.01, 動詞
入れる, 0.01, 動詞
揃える, 0.01, 動詞
思いだす, 0.01, 動詞
綴じる, 0.01, 動詞
転ける, 0.01, 動詞
走る, 0.01, 動詞
満たす, 0.01, 動詞
溜める, 0.01, 動詞
こだわる, 0.01, 動詞
触れる, 0.01, 動詞
揃う, 0.01, 動詞
こう, 0.01, 動詞
話しかける, 0.01, 動詞
回る, 0.01, 動詞
変わる, 0.01, 動詞
動く, 0.01, 動詞
頼む, 0.01, 動詞
誘う, 0.01, 動詞
できる, 0.01, 動詞
着替える, 0.01, 動詞
くださる, 0.01, 動詞
ついてる, 0.01, 動詞
近づく, 0.01, 動詞
分かる, 0.01, 動詞
引き受ける, 0.01, 動詞
遅れる, 0.01, 動詞
ウケる, 0.01, 動詞
載る, 0.01, 動詞
飛び乗る, 0.01, 動詞
おろす, 0.01, 動詞
いう, 0.01, 動詞
飾る, 0.01, 動詞
逃げ込む, 0.01, 動詞
任せる, 0.01, 動詞
膨らむ, 0.01, 動詞
観る, 0.01, 動詞
放り込む, 0.01, 動詞
零す, 0.01, 動詞
落とす, 0.01, 動詞
なれる, 0.01, 動詞
沈む, 0.01, 動詞
揺る, 0.01, 動詞
迎える, 0.01, 動詞
奪う, 0.01, 動詞
そらす, 0.01, 動詞
嫌う, 0.01, 動詞
伝える, 0.01, 動詞
見合わせる, 0.01, 動詞
撒く, 0.01, 動詞
かまう, 0.01, 動詞
座る, 0.01, 動詞
調べる, 0.01, 動詞
慣れる, 0.01, 動詞
頂ける, 0.01, 動詞
回す, 0.01, 動詞
おる, 0.01, 動詞
ゆく, 0.01, 動詞
待つ, 0.01, 動詞
行う, 0.01, 動詞
ひく, 0.01, 動詞
付き合う, 0.01, 動詞
要る, 0.01, 動詞
書く, 0.01, 動詞
もらう, 0.01, 動詞
散らかる, 0.01, 動詞
挙げる, 0.01, 動詞
使える, 0.01, 動詞
助ける, 0.01, 動詞
へし折る, 0.01, 動詞
おく, 0.01, 動詞
作る, 0.01, 動詞
納める, 0.01, 動詞
連れる, 0.01, 動詞
怒る, 0.01, 動詞
省く, 0.01, 動詞
なくなる, 0.01, 動詞
かき込む, 0.01, 動詞
くさる, 0.01, 動詞
云う, 0.01, 動詞
貰う, 0.01, 動詞
立つ, 0.01, 動詞
及ぶ, 0.01, 動詞
いらっしゃる, 0.01, 動詞
ほる, 0.01, 動詞
固まる, 0.01, 動詞
踏む, 0.01, 動詞
すむ, 0.01, 動詞
終える, 0.01, 動詞
たれる, 0.01, 動詞
忘れる, 0.01, 動詞
降る, 0.01, 動詞
いただく, 0.01, 動詞
残る, 0.01, 動詞
知る, 0.01, 動詞
描く, 0.01, 動詞
過ごす, 0.01, 動詞
探る, 0.01, 動詞
眠る, 0.01, 動詞
取れる, 0.01, 動詞
飛び出す, 0.01, 動詞
接ぐ, 0.01, 動詞
呼ぶ, 0.01, 動詞
過ぎる, 0.01, 動詞
あきる, 0.01, 動詞
観ずる, 0.01, 動詞
聞こえる, 0.01, 動詞
居る, 0.01, 動詞
下さる, 0.01, 動詞
仕る, 0.01, 動詞
寝転がる, 0.01, 動詞
殴る, 0.01, 動詞
追う, 0.01, 動詞
納まる, 0.01, 動詞
切り上げる, 0.01, 動詞
いたす, 0.01, 動詞
ない, 0.07, 形容詞
いい, 0.03, 形容詞
無い, 0.03, 形容詞
痛い, 0.03, 形容詞
早い, 0.02, 形容詞
寒い, 0.02, 形容詞
若い, 0.01, 形容詞
うまい, 0.01, 形容詞
小さい, 0.01, 形容詞
忙しい, 0.01, 形容詞
たのしい, 0.01, 形容詞
よい, 0.01, 形容詞
つよい, 0.01, 形容詞
苦しい, 0.01, 形容詞
ありがたい, 0.01, 形容詞
有り難い, 0.01, 形容詞
ぽい, 0.01, 形容詞
すごい, 0.01, 形容詞
良い, 0.01, 形容詞
美味しい, 0.01, 形容詞
いたたまれない, 0.01, 形容詞
可愛い, 0.01, 形容詞
さびしい, 0.01, 形容詞
もう, 0.08, 副詞
とても, 0.03, 副詞
よく, 0.03, 副詞
なんだか, 0.03, 副詞
ゆっくり, 0.03, 副詞
ちゃんと, 0.02, 副詞
かなり, 0.02, 副詞
もっと, 0.02, 副詞
やっぱ, 0.02, 副詞
いつも, 0.02, 副詞
まあ, 0.02, 副詞
こん, 0.02, 副詞
そろそろ, 0.02, 副詞
いったん, 0.01, 副詞
ちょっと, 0.01, 副詞
早, 0.01, 副詞
スーッ, 0.01, 副詞
どんなに, 0.01, 副詞
わざわざ, 0.01, 副詞
特に, 0.01, 副詞
まま, 0.01, 副詞
まだ, 0.01, 副詞
すぐ, 0.01, 副詞
りん, 0.01, 副詞
そう, 0.01, 副詞
ずっと, 0.01, 副詞
なぜ, 0.01, 副詞
これから, 0.01, 副詞
あまりに, 0.01, 副詞
ずーっ, 0.01, 副詞
思わず, 0.01, 副詞
とりあえず, 0.01, 副詞
さすが, 0.01, 副詞
せっかく, 0.01, 副詞
ソワソワ, 0.01, 副詞
いっぱい, 0.01, 副詞
カチン, 0.01, 副詞
だんだん, 0.01, 副詞
どうも, 0.01, 副詞
同時に, 0.01, 副詞
やっぱり, 0.01, 副詞
結構, 0.01, 副詞
とっても, 0.01, 副詞
そんなに, 0.01, 副詞
やがて, 0.01, 副詞
どう, 0.01, 副詞
のんびり, 0.01, 副詞
わんさ, 0.01, 副詞
いちおう, 0.01, 副詞
うろうろ, 0.01, 副詞
せめて, 0.01, 副詞
やはり, 0.01, 副詞
どうぞ, 0.01, 副詞
だー, 0.01, 副詞
バタバタ, 0.01, 副詞
全く, 0.01, 副詞
おほほ, 0.01, 副詞
しばらく, 0.01, 副詞
再び, 0.01, 副詞
こう, 0.01, 副詞
ガッカリ, 0.01, 副詞
今や, 0.01, 副詞
案の定, 0.01, 副詞
