顔,0.125,名詞
よう,0.113636363636,名詞
日,0.102272727273,名詞
気,0.0909090909091,名詞
こと,0.0681818181818,名詞
ところ,0.0681818181818,名詞
感じ,0.0681818181818,名詞
感,0.0568181818182,名詞
くん,0.0568181818182,名詞
最近,0.0568181818182,名詞
昨日,0.0568181818182,名詞
月,0.0454545454545,名詞
オイル,0.0454545454545,名詞
泡,0.0454545454545,名詞
目,0.0454545454545,名詞
表面,0.0454545454545,名詞
中,0.0454545454545,名詞
後,0.0454545454545,名詞
時,0.0454545454545,名詞
カバー,0.0454545454545,名詞
肌,0.0454545454545,名詞
生地,0.0454545454545,名詞
分,0.0454545454545,名詞
私,0.0454545454545,名詞
雪,0.0340909090909,名詞
ココア,0.0340909090909,名詞
時間,0.0340909090909,名詞
皮膚,0.0340909090909,名詞
以前,0.0340909090909,名詞
０,0.0340909090909,名詞
卵,0.0340909090909,名詞
ニキビ,0.0340909090909,名詞
一,0.0340909090909,名詞
週間,0.0340909090909,名詞
発酵,0.0340909090909,名詞
みたい,0.0340909090909,名詞
今,0.0340909090909,名詞
調子,0.0340909090909,名詞
湿疹,0.0340909090909,名詞
１,0.0340909090909,名詞
２,0.0340909090909,名詞
６,0.0340909090909,名詞
笑,0.0340909090909,名詞
写真,0.0227272727273,名詞
肌荒れ,0.0227272727273,名詞
瓶,0.0227272727273,名詞
歌,0.0227272727273,名詞
食,0.0227272727273,名詞
砂糖,0.0227272727273,名詞
とき,0.0227272727273,名詞
身体,0.0227272727273,名詞
事,0.0227272727273,名詞
空気,0.0227272727273,名詞
色,0.0227272727273,名詞
焼き,0.0227272727273,名詞
あたり,0.0227272727273,名詞
わたし,0.0227272727273,名詞
ただ,0.0227272727273,名詞
穴,0.0227272727273,名詞
好み,0.0227272727273,名詞
これ,0.0227272727273,名詞
ココナッツ,0.0227272727273,名詞
それ,0.0227272727273,名詞
周り,0.0227272727273,名詞
味,0.0227272727273,名詞
今日,0.0227272727273,名詞
出来物,0.0227272727273,名詞
昨年,0.0227272727273,名詞
状態,0.0227272727273,名詞
口,0.0227272727273,名詞
ミルク,0.0227272727273,名詞
個,0.0227272727273,名詞
もの,0.0227272727273,名詞
実,0.0227272727273,名詞
フルーツ,0.0227272727273,名詞
首,0.0227272727273,名詞
ご飯,0.0227272727273,名詞
クレープ,0.0227272727273,名詞
そう,0.0227272727273,名詞
牛乳,0.0227272727273,名詞
辺り,0.0227272727273,名詞
量,0.0227272727273,名詞
お腹,0.0227272727273,名詞
顎,0.0227272727273,名詞
ホットケーキミックス,0.0227272727273,名詞
酸味,0.0227272727273,名詞
一番,0.0227272727273,名詞
乾燥,0.0227272727273,名詞
前,0.0227272727273,名詞
赤,0.0227272727273,名詞
カサカサ,0.0227272727273,名詞
クリーム,0.0227272727273,名詞
大変,0.0227272727273,名詞
ツヤ,0.0227272727273,名詞
アレルギー,0.0227272727273,名詞
あと,0.0227272727273,名詞
沢山,0.0227272727273,名詞
ホットケーキ,0.0227272727273,名詞
お昼,0.0227272727273,名詞
体,0.0227272727273,名詞
秒,0.0227272727273,名詞
笑顔,0.0227272727273,名詞
頬,0.0227272727273,名詞
息子,0.0227272727273,名詞
する,0.522727272727,動詞
いる,0.215909090909,動詞
てる,0.215909090909,動詞
なる,0.181818181818,動詞
ある,0.113636363636,動詞
出る,0.102272727273,動詞
くる,0.102272727273,動詞
できる,0.0795454545455,動詞
食べる,0.0568181818182,動詞
降る,0.0454545454545,動詞
入る,0.0454545454545,動詞
しまう,0.0454545454545,動詞
見える,0.0454545454545,動詞
思う,0.0454545454545,動詞
ちゃう,0.0340909090909,動詞
くれる,0.0340909090909,動詞
せる,0.0340909090909,動詞
れる,0.0340909090909,動詞
始める,0.0340909090909,動詞
切れる,0.0340909090909,動詞
入れる,0.0340909090909,動詞
見る,0.0340909090909,動詞
塗る,0.0340909090909,動詞
変わる,0.0227272727273,動詞
治る,0.0227272727273,動詞
驚く,0.0227272727273,動詞
行く,0.0227272727273,動詞
飲む,0.0227272727273,動詞
来る,0.0227272727273,動詞
出来る,0.0227272727273,動詞
もらう,0.0227272727273,動詞
増える,0.0227272727273,動詞
言う,0.0227272727273,動詞
いう,0.0227272727273,動詞
ぬる,0.0227272727273,動詞
出す,0.0227272727273,動詞
寝る,0.0227272727273,動詞
だす,0.0227272727273,動詞
やめる,0.0227272727273,動詞
みる,0.0227272727273,動詞
売る,0.0227272727273,動詞
途切れる,0.0227272727273,動詞
まぜる,0.0227272727273,動詞
赤い,0.159090909091,形容詞
ない,0.0795454545455,形容詞
白い,0.0568181818182,形容詞
いい,0.0454545454545,形容詞
黒い,0.0340909090909,形容詞
悪い,0.0340909090909,形容詞
寒い,0.0340909090909,形容詞
甘い,0.0227272727273,形容詞
強い,0.0227272727273,形容詞
っぽい,0.0227272727273,形容詞
良い,0.0227272727273,形容詞
高い,0.0227272727273,形容詞
凄い,0.0227272727273,形容詞
痒い,0.0227272727273,形容詞
可愛い,0.0227272727273,形容詞
少し,0.0568181818182,副詞
なんだか,0.0227272727273,副詞
ちょっと,0.0227272727273,副詞
なんと,0.0227272727273,副詞
本当に,0.0227272727273,副詞
どう,0.0227272727273,副詞
