心臓, 0.135416666667, 名詞
血, 0.104166666667, 名詞
メガ, 0.0520833333333, 名詞
０, 0.0520833333333, 名詞
型, 0.0520833333333, 名詞
自分, 0.0520833333333, 名詞
技, 0.0520833333333, 名詞
２, 0.0520833333333, 名詞
体, 0.0520833333333, 名詞
さ, 0.0416666666667, 名詞
牙, 0.0416666666667, 名詞
みたい, 0.0416666666667, 名詞
１, 0.0416666666667, 名詞
香り, 0.0416666666667, 名詞
頭, 0.0416666666667, 名詞
感, 0.03125, 名詞
それ, 0.03125, 名詞
わけ, 0.03125, 名詞
気持ち, 0.03125, 名詞
サマ, 0.03125, 名詞
７, 0.03125, 名詞
一瞬, 0.03125, 名詞
だま, 0.03125, 名詞
羽, 0.03125, 名詞
時, 0.03125, 名詞
腕, 0.03125, 名詞
ため, 0.03125, 名詞
イカ, 0.03125, 名詞
何, 0.03125, 名詞
点滴, 0.03125, 名詞
血圧, 0.0208333333333, 名詞
血管, 0.0208333333333, 名詞
階段, 0.0208333333333, 名詞
地, 0.0208333333333, 名詞
一筋, 0.0208333333333, 名詞
時間, 0.0208333333333, 名詞
アドレナリン, 0.0208333333333, 名詞
エッジ, 0.0208333333333, 名詞
血液, 0.0208333333333, 名詞
レ, 0.0208333333333, 名詞
思念, 0.0208333333333, 名詞
論, 0.0208333333333, 名詞
進化, 0.0208333333333, 名詞
枚, 0.0208333333333, 名詞
薬, 0.0208333333333, 名詞
枠, 0.0208333333333, 名詞
匂い, 0.0208333333333, 名詞
夜, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
育成, 0.0208333333333, 名詞
アイアン, 0.0208333333333, 名詞
電磁波, 0.0208333333333, 名詞
気分, 0.0208333333333, 名詞
全身, 0.0208333333333, 名詞
ヘッド, 0.0208333333333, 名詞
特性, 0.0208333333333, 名詞
状態, 0.0208333333333, 名詞
相手, 0.0208333333333, 名詞
包丁, 0.0208333333333, 名詞
毎日, 0.0208333333333, 名詞
ぶん, 0.0208333333333, 名詞
脈, 0.0208333333333, 名詞
女, 0.0208333333333, 名詞
量, 0.0208333333333, 名詞
半分, 0.0208333333333, 名詞
番, 0.0208333333333, 名詞
的, 0.0208333333333, 名詞
娘, 0.0208333333333, 名詞
気, 0.0208333333333, 名詞
鼓動, 0.0208333333333, 名詞
前回, 0.0208333333333, 名詞
テンプ, 0.0208333333333, 名詞
水, 0.0208333333333, 名詞
氷, 0.0208333333333, 名詞
赤, 0.0208333333333, 名詞
３, 0.0208333333333, 名詞
４, 0.0208333333333, 名詞
６, 0.0208333333333, 名詞
大変, 0.0208333333333, 名詞
新鮮, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
せい, 0.0208333333333, 名詞
突き, 0.0208333333333, 名詞
感じ, 0.0208333333333, 名詞
心, 0.0208333333333, 名詞
流れる, 0.0729166666667, 動詞
いく, 0.0625, 動詞
行く, 0.0520833333333, 動詞
持つ, 0.0520833333333, 動詞
できる, 0.0416666666667, 動詞
落ちる, 0.0416666666667, 動詞
いう, 0.0416666666667, 動詞
見る, 0.0416666666667, 動詞
しまう, 0.0416666666667, 動詞
作る, 0.0416666666667, 動詞
動く, 0.03125, 動詞
流れ出る, 0.03125, 動詞
思う, 0.03125, 動詞
いばる, 0.03125, 動詞
感じる, 0.03125, 動詞
飲む, 0.03125, 動詞
寝る, 0.0208333333333, 動詞
湧く, 0.0208333333333, 動詞
どく, 0.0208333333333, 動詞
変える, 0.0208333333333, 動詞
つける, 0.0208333333333, 動詞
見つける, 0.0208333333333, 動詞
使える, 0.0208333333333, 動詞
くれる, 0.0208333333333, 動詞
言う, 0.0208333333333, 動詞
休める, 0.0208333333333, 動詞
わかる, 0.0208333333333, 動詞
もらう, 0.0208333333333, 動詞
住む, 0.0208333333333, 動詞
上がる, 0.0208333333333, 動詞
しれる, 0.0208333333333, 動詞
やすめる, 0.0208333333333, 動詞
食べる, 0.0208333333333, 動詞
でる, 0.0208333333333, 動詞
入る, 0.0208333333333, 動詞
流行る, 0.0208333333333, 動詞
はねる, 0.0208333333333, 動詞
使う, 0.0208333333333, 動詞
いい, 0.0520833333333, 形容詞
悪い, 0.0416666666667, 形容詞
辛い, 0.0416666666667, 形容詞
甘い, 0.03125, 形容詞
痛い, 0.03125, 形容詞
ない, 0.03125, 形容詞
だるい, 0.0208333333333, 形容詞
っぽい, 0.0208333333333, 形容詞
寒い, 0.0208333333333, 形容詞
熱い, 0.0208333333333, 形容詞
よい, 0.0208333333333, 形容詞
多い, 0.0208333333333, 形容詞
しん, 0.0520833333333, 副詞
でん, 0.0416666666667, 副詞
本当に, 0.03125, 副詞
少し, 0.03125, 副詞
もう, 0.03125, 副詞
ちょっと, 0.0208333333333, 副詞
どっ, 0.0208333333333, 副詞
初めて, 0.0208333333333, 副詞
まだ, 0.0208333333333, 副詞
まあ, 0.0208333333333, 副詞
とりあえず, 0.0208333333333, 副詞
一応, 0.0208333333333, 副詞
もっと, 0.0208333333333, 副詞
