風,0.446808510638,名詞
北風,0.297872340426,名詞
今日,0.255319148936,名詞
青空,0.148936170213,名詞
日,0.117021276596,名詞
月,0.0957446808511,名詞
冬,0.0957446808511,名詞
昨日,0.0957446808511,名詞
外,0.0744680851064,名詞
畦道,0.0744680851064,名詞
編,0.0744680851064,名詞
雨,0.063829787234,名詞
よう,0.063829787234,名詞
中,0.063829787234,名詞
そう,0.063829787234,名詞
風邪,0.063829787234,名詞
木枯らし,0.0531914893617,名詞
笑,0.0531914893617,名詞
仕事,0.0531914893617,名詞
朝,0.0425531914894,名詞
散歩,0.0425531914894,名詞
今朝,0.0425531914894,名詞
夜,0.0425531914894,名詞
年,0.0425531914894,名詞
３,0.0425531914894,名詞
時間,0.031914893617,名詞
本日,0.031914893617,名詞
それ,0.031914893617,名詞
最近,0.031914893617,名詞
ダウン,0.031914893617,名詞
天気,0.031914893617,名詞
季節,0.031914893617,名詞
幸せ,0.031914893617,名詞
明日,0.031914893617,名詞
駅,0.031914893617,名詞
元気,0.031914893617,名詞
休み,0.031914893617,名詞
様,0.031914893617,名詞
的,0.031914893617,名詞
みたい,0.031914893617,名詞
今,0.031914893617,名詞
到来,0.031914893617,名詞
前,0.031914893617,名詞
２,0.031914893617,名詞
５,0.031914893617,名詞
あと,0.031914893617,名詞
分,0.031914893617,名詞
私,0.031914893617,名詞
パーツ,0.0212765957447,名詞
ヒーター,0.0212765957447,名詞
愛犬,0.0212765957447,名詞
身,0.0212765957447,名詞
地方,0.0212765957447,名詞
泊まり,0.0212765957447,名詞
夕方,0.0212765957447,名詞
乾燥,0.0212765957447,名詞
陽射し,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
時期,0.0212765957447,名詞
本格,0.0212765957447,名詞
病院,0.0212765957447,名詞
人,0.0212765957447,名詞
もの,0.0212765957447,名詞
好き,0.0212765957447,名詞
ところ,0.0212765957447,名詞
嫌,0.0212765957447,名詞
不穏,0.0212765957447,名詞
髪,0.0212765957447,名詞
気分,0.0212765957447,名詞
久しぶり,0.0212765957447,名詞
鍋,0.0212765957447,名詞
一つ,0.0212765957447,名詞
週,0.0212765957447,名詞
出勤,0.0212765957447,名詞
真っ赤,0.0212765957447,名詞
今年,0.0212765957447,名詞
ベレー,0.0212765957447,名詞
音,0.0212765957447,名詞
日曜日,0.0212765957447,名詞
子分,0.0212765957447,名詞
電車,0.0212765957447,名詞
なん,0.0212765957447,名詞
さん,0.0212765957447,名詞
気,0.0212765957447,名詞
昨晩,0.0212765957447,名詞
そこ,0.0212765957447,名詞
大会,0.0212765957447,名詞
ため,0.0212765957447,名詞
本番,0.0212765957447,名詞
綺麗,0.0212765957447,名詞
０,0.0212765957447,名詞
１,0.0212765957447,名詞
応援,0.0212765957447,名詞
皆さん,0.0212765957447,名詞
何,0.0212765957447,名詞
感じ,0.0212765957447,名詞
初,0.0212765957447,名詞
火曜日,0.0212765957447,名詞
秋,0.0212765957447,名詞
太陽,0.0212765957447,名詞
息子,0.0212765957447,名詞
する,0.234042553191,動詞
いる,0.212765957447,動詞
吹く,0.212765957447,動詞
なる,0.148936170213,動詞
ある,0.0957446808511,動詞
てる,0.0957446808511,動詞
ちゃう,0.0531914893617,動詞
れる,0.0531914893617,動詞
くる,0.0531914893617,動詞
ひく,0.0425531914894,動詞
来る,0.0425531914894,動詞
思う,0.0425531914894,動詞
せる,0.031914893617,動詞
行く,0.031914893617,動詞
降る,0.031914893617,動詞
言う,0.031914893617,動詞
いう,0.031914893617,動詞
買う,0.031914893617,動詞
下さる,0.031914893617,動詞
しまう,0.031914893617,動詞
出す,0.031914893617,動詞
出る,0.0212765957447,動詞
くれる,0.0212765957447,動詞
おる,0.0212765957447,動詞
終わる,0.0212765957447,動詞
飛ぶ,0.0212765957447,動詞
ちる,0.0212765957447,動詞
着る,0.0212765957447,動詞
すぎる,0.0212765957447,動詞
過ごす,0.0212765957447,動詞
頑張る,0.0212765957447,動詞
寝る,0.0212765957447,動詞
いける,0.0212765957447,動詞
待つ,0.0212765957447,動詞
感じる,0.0212765957447,動詞
見る,0.0212765957447,動詞
やってくる,0.0212765957447,動詞
下がる,0.0212765957447,動詞
帰る,0.0212765957447,動詞
ほる,0.0212765957447,動詞
とる,0.0212765957447,動詞
見える,0.0212765957447,動詞
寒い,0.329787234043,形容詞
冷たい,0.117021276596,形容詞
ない,0.0531914893617,形容詞
あったかい,0.031914893617,形容詞
近い,0.0212765957447,形容詞
強い,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
早い,0.0212765957447,形容詞
よい,0.0212765957447,形容詞
もう,0.0425531914894,副詞
なんだか,0.031914893617,副詞
少し,0.031914893617,副詞
どう,0.031914893617,副詞
いよいよ,0.0212765957447,副詞
とっても,0.0212765957447,副詞
