音, 0.247422680412, 名詞
の, 0.216494845361, 名詞
水, 0.175257731959, 名詞
ん, 0.134020618557, 名詞
雨, 0.113402061856, 名詞
人, 0.0824742268041, 名詞
日, 0.0721649484536, 名詞
水たまり, 0.0721649484536, 名詞
風呂, 0.0721649484536, 名詞
よう, 0.0515463917526, 名詞
ママ, 0.0515463917526, 名詞
時, 0.0515463917526, 名詞
そう, 0.0515463917526, 名詞
普通, 0.0412371134021, 名詞
外, 0.0412371134021, 名詞
風, 0.0412371134021, 名詞
好き, 0.0412371134021, 名詞
子供, 0.0412371134021, 名詞
一, 0.0412371134021, 名詞
足, 0.0412371134021, 名詞
お湯, 0.0412371134021, 名詞
方, 0.0412371134021, 名詞
手, 0.0412371134021, 名詞
的, 0.0412371134021, 名詞
顔, 0.0412371134021, 名詞
洗濯, 0.0412371134021, 名詞
０, 0.0412371134021, 名詞
息子, 0.0412371134021, 名詞
月, 0.0309278350515, 名詞
とき, 0.0309278350515, 名詞
時間, 0.0309278350515, 名詞
指, 0.0309278350515, 名詞
回, 0.0309278350515, 名詞
泉, 0.0309278350515, 名詞
ちゃん, 0.0309278350515, 名詞
ごはん, 0.0309278350515, 名詞
目, 0.0309278350515, 名詞
中, 0.0309278350515, 名詞
さ, 0.0309278350515, 名詞
先, 0.0309278350515, 名詞
今日, 0.0309278350515, 名詞
海, 0.0309278350515, 名詞
口, 0.0309278350515, 名詞
足元, 0.0309278350515, 名詞
みたい, 0.0309278350515, 名詞
年, 0.0309278350515, 名詞
前, 0.0309278350515, 名詞
２, 0.0309278350515, 名詞
５, 0.0309278350515, 名詞
笑, 0.0309278350515, 名詞
あと, 0.0309278350515, 名詞
長靴, 0.0309278350515, 名詞
感じ, 0.0309278350515, 名詞
心地, 0.020618556701, 名詞
化粧, 0.020618556701, 名詞
度, 0.020618556701, 名詞
ヨーグルト, 0.020618556701, 名詞
躰, 0.020618556701, 名詞
すり, 0.020618556701, 名詞
窓, 0.020618556701, 名詞
漏れ, 0.020618556701, 名詞
部屋, 0.020618556701, 名詞
わけ, 0.020618556701, 名詞
血液, 0.020618556701, 名詞
ロング, 0.020618556701, 名詞
浴衣, 0.020618556701, 名詞
気持ち, 0.020618556701, 名詞
ビーチ, 0.020618556701, 名詞
品, 0.020618556701, 名詞
静か, 0.020618556701, 名詞
魚, 0.020618556701, 名詞
過剰, 0.020618556701, 名詞
これ, 0.020618556701, 名詞
最高, 0.020618556701, 名詞
三, 0.020618556701, 名詞
それ, 0.020618556701, 名詞
舌, 0.020618556701, 名詞
天気, 0.020618556701, 名詞
餌, 0.020618556701, 名詞
水音, 0.020618556701, 名詞
ココロ, 0.020618556701, 名詞
最初, 0.020618556701, 名詞
花火, 0.020618556701, 名詞
機, 0.020618556701, 名詞
毎日, 0.020618556701, 名詞
バス, 0.020618556701, 名詞
もの, 0.020618556701, 名詞
元気, 0.020618556701, 名詞
潮目, 0.020618556701, 名詞
想像, 0.020618556701, 名詞
遊び, 0.020618556701, 名詞
ら, 0.020618556701, 名詞
さん, 0.020618556701, 名詞
様, 0.020618556701, 名詞
たま, 0.020618556701, 名詞
今, 0.020618556701, 名詞
娘, 0.020618556701, 名詞
ろ, 0.020618556701, 名詞
場, 0.020618556701, 名詞
水溜まり, 0.020618556701, 名詞
傘, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
１, 0.020618556701, 名詞
器, 0.020618556701, 名詞
たくさん, 0.020618556701, 名詞
頃, 0.020618556701, 名詞
何, 0.020618556701, 名詞
小川, 0.020618556701, 名詞
私, 0.020618556701, 名詞
頭, 0.020618556701, 名詞
する, 0.556701030928, 動詞
いる, 0.237113402062, 動詞
てる, 0.19587628866, 動詞
なる, 0.113402061856, 動詞
行く, 0.103092783505, 動詞
飲む, 0.0824742268041, 動詞
せる, 0.0618556701031, 動詞
言う, 0.0618556701031, 動詞
みる, 0.0618556701031, 動詞
ちゃう, 0.0515463917526, 動詞
出る, 0.0515463917526, 動詞
く, 0.0515463917526, 動詞
歩く, 0.0515463917526, 動詞
くる, 0.0515463917526, 動詞
食べる, 0.0515463917526, 動詞
見る, 0.0515463917526, 動詞
つける, 0.0412371134021, 動詞
遊ぶ, 0.0412371134021, 動詞
いう, 0.0412371134021, 動詞
履く, 0.0412371134021, 動詞
でる, 0.0412371134021, 動詞
出す, 0.0412371134021, 動詞
くれる, 0.0309278350515, 動詞
できる, 0.0309278350515, 動詞
やる, 0.0309278350515, 動詞
ある, 0.0309278350515, 動詞
着る, 0.0309278350515, 動詞
れる, 0.0309278350515, 動詞
いく, 0.0309278350515, 動詞
思う, 0.0309278350515, 動詞
とる, 0.0309278350515, 動詞
帰る, 0.0309278350515, 動詞
しまう, 0.0309278350515, 動詞
舐める, 0.020618556701, 動詞
戻る, 0.020618556701, 動詞
降りる, 0.020618556701, 動詞
やむ, 0.020618556701, 動詞
おる, 0.020618556701, 動詞
ちる, 0.020618556701, 動詞
違う, 0.020618556701, 動詞
跳ねる, 0.020618556701, 動詞
かける, 0.020618556701, 動詞
釣れる, 0.020618556701, 動詞
られる, 0.020618556701, 動詞
眺める, 0.020618556701, 動詞
巻く, 0.020618556701, 動詞
開ける, 0.020618556701, 動詞
喜ぶ, 0.020618556701, 動詞
刻む, 0.020618556701, 動詞
もらう, 0.020618556701, 動詞
洗う, 0.020618556701, 動詞
寝る, 0.020618556701, 動詞
落とす, 0.020618556701, 動詞
聞こえる, 0.020618556701, 動詞
つく, 0.020618556701, 動詞
あげる, 0.020618556701, 動詞
頂く, 0.020618556701, 動詞
投げる, 0.020618556701, 動詞
入る, 0.020618556701, 動詞
