の, 0.222222222222, 名詞
人, 0.181818181818, 名詞
ん, 0.131313131313, 名詞
笑, 0.121212121212, 名詞
さん, 0.111111111111, 名詞
私, 0.111111111111, 名詞
こと, 0.0808080808081, 名詞
態度, 0.0808080808081, 名詞
だめ, 0.0808080808081, 名詞
感じ, 0.0808080808081, 名詞
そう, 0.0707070707071, 名詞
みたい, 0.0606060606061, 名詞
仕事, 0.0606060606061, 名詞
何, 0.0606060606061, 名詞
自分, 0.0606060606061, 名詞
事, 0.0505050505051, 名詞
系, 0.0505050505051, 名詞
時, 0.0505050505051, 名詞
今, 0.0505050505051, 名詞
女子, 0.0505050505051, 名詞
ノイズ, 0.040404040404, 名詞
みんな, 0.040404040404, 名詞
ちゃん, 0.040404040404, 名詞
誰, 0.030303030303, 名詞
素直, 0.030303030303, 名詞
弟, 0.030303030303, 名詞
余裕, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
店, 0.030303030303, 名詞
店員, 0.030303030303, 名詞
心, 0.030303030303, 名詞
見た目, 0.030303030303, 名詞
言葉, 0.030303030303, 名詞
君, 0.030303030303, 名詞
性格, 0.030303030303, 名詞
お互い, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
最近, 0.030303030303, 名詞
的, 0.030303030303, 名詞
わけ, 0.030303030303, 名詞
周り, 0.030303030303, 名詞
今日, 0.030303030303, 名詞
無視, 0.030303030303, 名詞
日, 0.030303030303, 名詞
年, 0.030303030303, 名詞
関係, 0.030303030303, 名詞
口調, 0.030303030303, 名詞
佐田, 0.020202020202, 名詞
普通, 0.020202020202, 名詞
旦那, 0.020202020202, 名詞
とこ, 0.020202020202, 名詞
おじさん, 0.020202020202, 名詞
珈琲, 0.020202020202, 名詞
仲良し, 0.020202020202, 名詞
最初, 0.020202020202, 名詞
俺, 0.020202020202, 名詞
たち, 0.020202020202, 名詞
アワ, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
タバコ, 0.020202020202, 名詞
フクロウ, 0.020202020202, 名詞
女性, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
やつ, 0.020202020202, 名詞
月, 0.020202020202, 名詞
目, 0.020202020202, 名詞
年寄り, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
幸せ, 0.020202020202, 名詞
相手, 0.020202020202, 名詞
ら, 0.020202020202, 名詞
代, 0.020202020202, 名詞
前, 0.020202020202, 名詞
笑顔, 0.020202020202, 名詞
こ, 0.020202020202, 名詞
葉, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
先, 0.020202020202, 名詞
女医, 0.020202020202, 名詞
思い, 0.020202020202, 名詞
わたし, 0.020202020202, 名詞
これ, 0.020202020202, 名詞
上, 0.020202020202, 名詞
一, 0.020202020202, 名詞
携帯, 0.020202020202, 名詞
口, 0.020202020202, 名詞
電車, 0.020202020202, 名詞
吉田, 0.020202020202, 名詞
男, 0.020202020202, 名詞
店長, 0.020202020202, 名詞
お客様, 0.020202020202, 名詞
蒼, 0.020202020202, 名詞
気持ち, 0.020202020202, 名詞
高校生, 0.020202020202, 名詞
夫, 0.020202020202, 名詞
電話, 0.020202020202, 名詞
美女, 0.020202020202, 名詞
イヤ, 0.020202020202, 名詞
家, 0.020202020202, 名詞
手, 0.020202020202, 名詞
気, 0.020202020202, 名詞
姉, 0.020202020202, 名詞
イメージ, 0.020202020202, 名詞
子, 0.020202020202, 名詞
お洒落, 0.010101010101, 名詞
血, 0.010101010101, 名詞
レ, 0.010101010101, 名詞
手紙, 0.010101010101, 名詞
ぎこち, 0.010101010101, 名詞
とき, 0.010101010101, 名詞
ホ, 0.010101010101, 名詞
歳, 0.010101010101, 名詞
困難, 0.010101010101, 名詞
フル, 0.010101010101, 名詞
フリ, 0.010101010101, 名詞
大切, 0.010101010101, 名詞
二, 0.010101010101, 名詞
油断, 0.010101010101, 名詞
意地, 0.010101010101, 名詞
フン, 0.010101010101, 名詞
時期, 0.010101010101, 名詞
結局, 0.010101010101, 名詞
同士, 0.010101010101, 名詞
焼き鳥, 0.010101010101, 名詞
根, 0.010101010101, 名詞
独特, 0.010101010101, 名詞
好き, 0.010101010101, 名詞
大気圏, 0.010101010101, 名詞
過剰, 0.010101010101, 名詞
まじ, 0.010101010101, 名詞
人間, 0.010101010101, 名詞
意地悪, 0.010101010101, 名詞
渾身, 0.010101010101, 名詞
ピザ, 0.010101010101, 名詞
だし, 0.010101010101, 名詞
兄さん, 0.010101010101, 名詞
○, 0.010101010101, 名詞
ショップ, 0.010101010101, 名詞
姉さん, 0.010101010101, 名詞
模様, 0.010101010101, 名詞
政治, 0.010101010101, 名詞
綺麗, 0.010101010101, 名詞
ホント, 0.010101010101, 名詞
好意, 0.010101010101, 名詞
日本, 0.010101010101, 名詞
スマ, 0.010101010101, 名詞
突出, 0.010101010101, 名詞
職人, 0.010101010101, 名詞
黒髪, 0.010101010101, 名詞
もの, 0.010101010101, 名詞
妹, 0.010101010101, 名詞
ほんと, 0.010101010101, 名詞
和気あいあい, 0.010101010101, 名詞
印象, 0.010101010101, 名詞
人前, 0.010101010101, 名詞
クリ, 0.010101010101, 名詞
今度, 0.010101010101, 名詞
娘, 0.010101010101, 名詞
パートタイマー, 0.010101010101, 名詞
基, 0.010101010101, 名詞
おば, 0.010101010101, 名詞
ただ, 0.010101010101, 名詞
クマ, 0.010101010101, 名詞
たま, 0.010101010101, 名詞
内, 0.010101010101, 名詞
ライン, 0.010101010101, 名詞
顎, 0.010101010101, 名詞
眼科, 0.010101010101, 名詞
手当て, 0.010101010101, 名詞
いも, 0.010101010101, 名詞
屋, 0.010101010101, 名詞
隣, 0.010101010101, 名詞
策, 0.010101010101, 名詞
フレキシブル, 0.010101010101, 名詞
昼, 0.010101010101, 名詞
たくさん, 0.010101010101, 名詞
きが, 0.010101010101, 名詞
せい, 0.010101010101, 名詞
お昼, 0.010101010101, 名詞
きみ, 0.010101010101, 名詞
昔, 0.010101010101, 名詞
席, 0.010101010101, 名詞
まとも, 0.010101010101, 名詞
数, 0.010101010101, 名詞
すき, 0.010101010101, 名詞
がち, 0.010101010101, 名詞
朝, 0.010101010101, 名詞
期, 0.010101010101, 名詞
粋, 0.010101010101, 名詞
影響, 0.010101010101, 名詞
攻略, 0.010101010101, 名詞
合コン, 0.010101010101, 名詞
ここ, 0.010101010101, 名詞
もん, 0.010101010101, 名詞
帰り, 0.010101010101, 名詞
場合, 0.010101010101, 名詞
争い, 0.010101010101, 名詞
