見事, 0.01, 名詞
遠征, 0.01, 名詞
袋, 0.01, 名詞
仕掛け, 0.01, 名詞
食材, 0.01, 名詞
中止, 0.01, 名詞
結, 0.01, 名詞
場面, 0.01, 名詞
最終, 0.01, 名詞
もん, 0.01, 名詞
肝心, 0.01, 名詞
団結, 0.01, 名詞
うどん, 0.01, 名詞
非常, 0.01, 名詞
毎度, 0.01, 名詞
水分, 0.01, 名詞
春日, 0.01, 名詞
静か, 0.01, 名詞
団, 0.01, 名詞
騒音, 0.01, 名詞
指折り, 0.01, 名詞
プラン, 0.01, 名詞
緊張, 0.01, 名詞
康史, 0.01, 名詞
検診, 0.01, 名詞
出来事, 0.01, 名詞
ゆう, 0.01, 名詞
確保, 0.01, 名詞
受験, 0.01, 名詞
有吉, 0.01, 名詞
それなり, 0.01, 名詞
砂, 0.01, 名詞
いか, 0.01, 名詞
かわいそう, 0.01, 名詞
微妙, 0.01, 名詞
青年, 0.01, 名詞
コチ, 0.01, 名詞
差, 0.01, 名詞
コン, 0.01, 名詞
新居, 0.01, 名詞
鷺沼, 0.01, 名詞
中宮, 0.01, 名詞
コード, 0.01, 名詞
ベッド, 0.01, 名詞
フィルム, 0.01, 名詞
出勤, 0.01, 名詞
バカ, 0.01, 名詞
国際, 0.01, 名詞
マダイ, 0.01, 名詞
ぐち, 0.01, 名詞
やよ, 0.01, 名詞
長男, 0.01, 名詞
君, 0.01, 名詞
成功, 0.01, 名詞
いろいろ, 0.01, 名詞
向, 0.01, 名詞
性, 0.01, 名詞
主人, 0.01, 名詞
故障, 0.01, 名詞
いやいや, 0.01, 名詞
奇, 0.01, 名詞
総会, 0.01, 名詞
不調, 0.01, 名詞
後悔, 0.01, 名詞
親, 0.01, 名詞
早め, 0.01, 名詞
サラ, 0.01, 名詞
好き, 0.01, 名詞
傍, 0.01, 名詞
ら, 0.01, 名詞
今, 0.01, 名詞
後々, 0.01, 名詞
雷, 0.01, 名詞
ハリス, 0.01, 名詞
愚痴, 0.01, 名詞
肌, 0.01, 名詞
区間, 0.01, 名詞
人生, 0.01, 名詞
ゴールデン, 0.01, 名詞
ゲーム, 0.01, 名詞
食い意地, 0.01, 名詞
パーティー, 0.01, 名詞
ガード, 0.01, 名詞
事務所, 0.01, 名詞
テーブル, 0.01, 名詞
ラベル, 0.01, 名詞
頭, 0.01, 名詞
モン, 0.01, 名詞
枕元, 0.01, 名詞
９月, 0.01, 名詞
度, 0.01, 名詞
交通, 0.01, 名詞
こちら, 0.01, 名詞
遭遇, 0.01, 名詞
ハイヒール, 0.01, 名詞
始まり, 0.01, 名詞
参加, 0.01, 名詞
床, 0.01, 名詞
夜空, 0.01, 名詞
ほう, 0.01, 名詞
虫, 0.01, 名詞
教会, 0.01, 名詞
体験, 0.01, 名詞
かい, 0.01, 名詞
食い, 0.01, 名詞
お祝い, 0.01, 名詞
暦, 0.01, 名詞
本日, 0.01, 名詞
紫苑, 0.01, 名詞
ルル, 0.01, 名詞
かま, 0.01, 名詞
終了, 0.01, 名詞
銀座, 0.01, 名詞
門, 0.01, 名詞
オーブン, 0.01, 名詞
定期, 0.01, 名詞
わたし, 0.01, 名詞
証, 0.01, 名詞
再会, 0.01, 名詞
間, 0.01, 名詞
地下鉄, 0.01, 名詞
青, 0.01, 名詞
ころ, 0.01, 名詞
非, 0.01, 名詞
先, 0.01, 名詞
警察, 0.01, 名詞
万, 0.01, 名詞
ヶ月, 0.01, 名詞
最近, 0.01, 名詞
着替え, 0.01, 名詞
お披露目, 0.01, 名詞
季節, 0.01, 名詞
久しぶり, 0.01, 名詞
家族, 0.01, 名詞
口, 0.01, 名詞
大事, 0.01, 名詞
お話, 0.01, 名詞
止め, 0.01, 名詞
乳腺, 0.01, 名詞
被害, 0.01, 名詞
日建, 0.01, 名詞
性格, 0.01, 名詞
並大抵, 0.01, 名詞
心待ち, 0.01, 名詞
オープン, 0.01, 名詞
報徳, 0.01, 名詞
会話, 0.01, 名詞
電車, 0.01, 名詞
アイドル, 0.01, 名詞
増え, 0.01, 名詞
彼, 0.01, 名詞
テン, 0.01, 名詞
約束, 0.01, 名詞
みごと, 0.01, 名詞
友だち, 0.01, 名詞
軽減, 0.01, 名詞
ほん, 0.01, 名詞
修理, 0.01, 名詞
夏休み, 0.01, 名詞
針, 0.01, 名詞
運転, 0.01, 名詞
マジック, 0.01, 名詞
タンバリン, 0.01, 名詞
量, 0.01, 名詞
皆, 0.01, 名詞
結果, 0.01, 名詞
異動, 0.01, 名詞
システム, 0.01, 名詞
なに, 0.01, 名詞
冬枯れ, 0.01, 名詞
皮, 0.01, 名詞
細, 0.01, 名詞
謎, 0.01, 名詞
部分, 0.01, 名詞
なか, 0.01, 名詞
一緒, 0.01, 名詞
クリスマスツリー, 0.01, 名詞
里奈, 0.01, 名詞
大変, 0.01, 名詞
ホスト, 0.01, 名詞
本人, 0.01, 名詞
放題, 0.01, 名詞
爆弾, 0.01, 名詞
年賀状, 0.01, 名詞
健, 0.01, 名詞
樹, 0.01, 名詞
雫, 0.01, 名詞
ドア, 0.01, 名詞
伝, 0.01, 名詞
シャワー, 0.01, 名詞
絵描き, 0.01, 名詞
お客様, 0.01, 名詞
散歩, 0.01, 名詞
まんま, 0.01, 名詞
楽, 0.01, 名詞
途中, 0.01, 名詞
車, 0.01, 名詞
テレビ, 0.01, 名詞
発動, 0.01, 名詞
誕生, 0.01, 名詞
指揮, 0.01, 名詞
あん, 0.01, 名詞
風, 0.01, 名詞
乾燥, 0.01, 名詞
完了, 0.01, 名詞
気持ち, 0.01, 名詞
か月, 0.01, 名詞
間隔, 0.01, 名詞
対応, 0.01, 名詞
夢, 0.01, 名詞
努力, 0.01, 名詞
楽しみ, 0.01, 名詞
３, 0.01, 名詞
専門, 0.01, 名詞
月末, 0.01, 名詞
近況, 0.01, 名詞
変, 0.01, 名詞
バター, 0.01, 名詞
前日, 0.01, 名詞
自分, 0.01, 名詞
帰宅, 0.01, 名詞
３月, 0.01, 名詞
はず, 0.01, 名詞
ロウソク, 0.01, 名詞
勝利, 0.01, 名詞
引退, 0.01, 名詞
りか, 0.01, 名詞
気分, 0.01, 名詞
登録, 0.01, 名詞
クリア, 0.01, 名詞
ストップ, 0.01, 名詞
通勤, 0.01, 名詞
データ, 0.01, 名詞
状態, 0.01, 名詞
長, 0.01, 名詞
前半, 0.01, 名詞
宅, 0.01, 名詞
様子, 0.01, 名詞
引っ越し, 0.01, 名詞
キャラ, 0.01, 名詞
長女, 0.01, 名詞
機嫌, 0.01, 名詞
足, 0.01, 名詞
正体, 0.01, 名詞
試合, 0.01, 名詞
決断, 0.01, 名詞
昼前, 0.01, 名詞
事情, 0.01, 名詞
ベル, 0.01, 名詞
所, 0.01, 名詞
トイレ, 0.01, 名詞
場, 0.01, 名詞
スペース, 0.01, 名詞
点, 0.01, 名詞
一時期, 0.01, 名詞
炎, 0.01, 名詞
回復, 0.01, 名詞
堂, 0.01, 名詞
あや, 0.01, 名詞
水, 0.01, 名詞
幸, 0.01, 名詞
埼玉, 0.01, 名詞
パーティ, 0.01, 名詞
曇, 0.01, 名詞
０, 0.01, 名詞
胃腸, 0.01, 名詞
どこ, 0.01, 名詞
日間, 0.01, 名詞
職場, 0.01, 名詞
姉, 0.01, 名詞
油性, 0.01, 名詞
新地, 0.01, 名詞
関係, 0.01, 名詞
手短, 0.01, 名詞
悪夢, 0.01, 名詞
はじめ, 0.01, 名詞
点滴, 0.01, 名詞
ミス, 0.01, 名詞
考え, 0.01, 名詞
普段, 0.01, 名詞
する, 1.1, 動詞
いる, 0.3, 動詞
くる, 0.16, 動詞
てる, 0.15, 動詞
ある, 0.13, 動詞
れる, 0.13, 動詞
なる, 0.1, 動詞
おる, 0.07, 動詞
られる, 0.06, 動詞
く, 0.06, 動詞
終わる, 0.06, 動詞
言う, 0.06, 動詞
せる, 0.05, 動詞
置く, 0.05, 動詞
思う, 0.05, 動詞
起きる, 0.05, 動詞
やる, 0.05, 動詞
張る, 0.04, 動詞
行く, 0.04, 動詞
いく, 0.04, 動詞
食べる, 0.04, 動詞
くれる, 0.04, 動詞
来る, 0.04, 動詞
間に合う, 0.03, 動詞
帰る, 0.03, 動詞
ひる, 0.03, 動詞
もむ, 0.03, 動詞
歩く, 0.03, 動詞
待つ, 0.03, 動詞
わかる, 0.03, 動詞
みる, 0.03, 動詞
怒る, 0.03, 動詞
落ちる, 0.03, 動詞
見る, 0.03, 動詞
ちゃう, 0.02, 動詞
もらえる, 0.02, 動詞
とく, 0.02, 動詞
始まる, 0.02, 動詞
消える, 0.02, 動詞
備える, 0.02, 動詞
持つ, 0.02, 動詞
入る, 0.02, 動詞
変わる, 0.02, 動詞
動く, 0.02, 動詞
落ち着く, 0.02, 動詞
頑張る, 0.02, 動詞
観る, 0.02, 動詞
知る, 0.02, 動詞
使う, 0.02, 動詞
かかる, 0.02, 動詞
行う, 0.02, 動詞
遊ぶ, 0.02, 動詞
おく, 0.02, 動詞
崩す, 0.02, 動詞
いたす, 0.02, 動詞
暴れまくる, 0.01, 動詞
しる, 0.01, 動詞
選ぶ, 0.01, 動詞
ゐる, 0.01, 動詞
迎える, 0.01, 動詞
じゃれる, 0.01, 動詞
喋る, 0.01, 動詞
演じる, 0.01, 動詞
乗る, 0.01, 動詞
釣れる, 0.01, 動詞
受ける, 0.01, 動詞
痛む, 0.01, 動詞
出来る, 0.01, 動詞
喜ぶ, 0.01, 動詞
入れる, 0.01, 動詞
走る, 0.01, 動詞
つくる, 0.01, 動詞
合う, 0.01, 動詞
包む, 0.01, 動詞
やめる, 0.01, 動詞
鳴る, 0.01, 動詞
むく, 0.01, 動詞
かけ離れる, 0.01, 動詞
囲む, 0.01, 動詞
出向く, 0.01, 動詞
決まる, 0.01, 動詞
信じる, 0.01, 動詞
ひっくり返す, 0.01, 動詞
コケる, 0.01, 動詞
滑る, 0.01, 動詞
聞く, 0.01, 動詞
できる, 0.01, 動詞
登る, 0.01, 動詞
焦る, 0.01, 動詞
近づく, 0.01, 動詞
ふる, 0.01, 動詞
効く, 0.01, 動詞
はんじる, 0.01, 動詞
映る, 0.01, 動詞
気づく, 0.01, 動詞
あさる, 0.01, 動詞
はじめる, 0.01, 動詞
届ける, 0.01, 動詞
いう, 0.01, 動詞
任せる, 0.01, 動詞
離す, 0.01, 動詞
添える, 0.01, 動詞
たてる, 0.01, 動詞
つく, 0.01, 動詞
隠す, 0.01, 動詞
でる, 0.01, 動詞
もちこたえる, 0.01, 動詞
奪う, 0.01, 動詞
飲む, 0.01, 動詞
考える, 0.01, 動詞
有る, 0.01, 動詞
おきる, 0.01, 動詞
引っ越す, 0.01, 動詞
泣く, 0.01, 動詞
混ぜる, 0.01, 動詞
はじまる, 0.01, 動詞
寄る, 0.01, 動詞
届く, 0.01, 動詞
続く, 0.01, 動詞
まとまる, 0.01, 動詞
すべる, 0.01, 動詞
あたる, 0.01, 動詞
思い描く, 0.01, 動詞
絞る, 0.01, 動詞
もらう, 0.01, 動詞
抜く, 0.01, 動詞
こげる, 0.01, 動詞
至る, 0.01, 動詞
絡み合う, 0.01, 動詞
搾り取る, 0.01, 動詞
別れる, 0.01, 動詞
弱る, 0.01, 動詞
作る, 0.01, 動詞
まわる, 0.01, 動詞
おう, 0.01, 動詞
出会う, 0.01, 動詞
甦る, 0.01, 動詞
求める, 0.01, 動詞
たつ, 0.01, 動詞
もたせる, 0.01, 動詞
つぶれる, 0.01, 動詞
晴れる, 0.01, 動詞
ほる, 0.01, 動詞
見える, 0.01, 動詞
乗り切る, 0.01, 動詞
つのる, 0.01, 動詞
打つ, 0.01, 動詞
出る, 0.01, 動詞
割る, 0.01, 動詞
とろける, 0.01, 動詞
やらかす, 0.01, 動詞
描く, 0.01, 動詞
迷う, 0.01, 動詞
凍る, 0.01, 動詞
会う, 0.01, 動詞
取れる, 0.01, 動詞
染まる, 0.01, 動詞
壊れる, 0.01, 動詞
おくれる, 0.01, 動詞
数える, 0.01, 動詞
見つかる, 0.01, 動詞
つる, 0.01, 動詞
診る, 0.01, 動詞
掛ける, 0.01, 動詞
ばらす, 0.01, 動詞
起こる, 0.01, 動詞
盛り上がる, 0.01, 動詞
死ぬ, 0.01, 動詞
応じる, 0.01, 動詞
がる, 0.01, 動詞
借りる, 0.01, 動詞
受け取る, 0.01, 動詞
加える, 0.01, 動詞
しまう, 0.01, 動詞
ない, 0.06, 形容詞
よい, 0.03, 形容詞
やすい, 0.02, 形容詞
楽しい, 0.02, 形容詞
いい, 0.02, 形容詞
悪い, 0.02, 形容詞
危ない, 0.01, 形容詞
すい, 0.01, 形容詞
欲しい, 0.01, 形容詞
良い, 0.01, 形容詞
珍しい, 0.01, 形容詞
安い, 0.01, 形容詞
古い, 0.01, 形容詞
おかしい, 0.01, 形容詞
短い, 0.01, 形容詞
低い, 0.01, 形容詞
遅い, 0.01, 形容詞
煩い, 0.01, 形容詞
広い, 0.01, 形容詞
すごい, 0.01, 形容詞
くだらない, 0.01, 形容詞
無い, 0.01, 形容詞
恥ずかしい, 0.01, 形容詞
多い, 0.01, 形容詞
高い, 0.01, 形容詞
寒い, 0.01, 形容詞
可愛い, 0.01, 形容詞
うるさい, 0.01, 形容詞
どう, 0.05, 副詞
なんとか, 0.04, 副詞
まだ, 0.03, 副詞
なかなか, 0.03, 副詞
初めて, 0.03, 副詞
いきなり, 0.03, 副詞
ちょっと, 0.02, 副詞
ちゃんと, 0.02, 副詞
なんと, 0.02, 副詞
つるつる, 0.02, 副詞
いつも, 0.02, 副詞
ずっと, 0.02, 副詞
少し, 0.02, 副詞
さっそく, 0.02, 副詞
いろいろ, 0.02, 副詞
早, 0.01, 副詞
間もなく, 0.01, 副詞
取り敢えず, 0.01, 副詞
どきどき, 0.01, 副詞
ついに, 0.01, 副詞
いまいち, 0.01, 副詞
すぐ, 0.01, 副詞
すくっ, 0.01, 副詞
わくわく, 0.01, 副詞
何だか, 0.01, 副詞
実際, 0.01, 副詞
もっと, 0.01, 副詞
ちょうど, 0.01, 副詞
とうとう, 0.01, 副詞
よたよた, 0.01, 副詞
仰山, 0.01, 副詞
モヤモヤ, 0.01, 副詞
また, 0.01, 副詞
やたら, 0.01, 副詞
一体, 0.01, 副詞
正に, 0.01, 副詞
もしかして, 0.01, 副詞
うふふ, 0.01, 副詞
まさか, 0.01, 副詞
果たして, 0.01, 副詞
もう, 0.01, 副詞
かなり, 0.01, 副詞
かさかさ, 0.01, 副詞
何とか, 0.01, 副詞
ピッタリ, 0.01, 副詞
がさがさ, 0.01, 副詞
いざ, 0.01, 副詞
ヒソヒソ, 0.01, 副詞
残らず, 0.01, 副詞
かっ, 0.01, 副詞
バリバリ, 0.01, 副詞
そう, 0.01, 副詞
幸い, 0.01, 副詞
徐々に, 0.01, 副詞
何故, 0.01, 副詞
きっ, 0.01, 副詞
思う存分, 0.01, 副詞
