岩, 0.171717171717, 名詞
手, 0.141414141414, 名詞
よう, 0.111111111111, 名詞
の, 0.10101010101, 名詞
さ, 0.10101010101, 名詞
ちゃん, 0.0808080808081, 名詞
感じ, 0.0606060606061, 名詞
色, 0.0505050505051, 名詞
中, 0.0505050505051, 名詞
これ, 0.0505050505051, 名詞
大好き, 0.0505050505051, 名詞
私, 0.0505050505051, 名詞
水晶, 0.040404040404, 名詞
感, 0.040404040404, 名詞
日, 0.040404040404, 名詞
枝, 0.040404040404, 名詞
それ, 0.040404040404, 名詞
もの, 0.040404040404, 名詞
年, 0.040404040404, 名詞
さん, 0.040404040404, 名詞
指, 0.040404040404, 名詞
ん, 0.040404040404, 名詞
ママ, 0.040404040404, 名詞
道, 0.040404040404, 名詞
野菜, 0.030303030303, 名詞
こちら, 0.030303030303, 名詞
木, 0.030303030303, 名詞
外観, 0.030303030303, 名詞
こと, 0.030303030303, 名詞
波, 0.030303030303, 名詞
縦, 0.030303030303, 名詞
画像, 0.030303030303, 名詞
角, 0.030303030303, 名詞
上, 0.030303030303, 名詞
一, 0.030303030303, 名詞
海, 0.030303030303, 名詞
音色, 0.030303030303, 名詞
軽やか, 0.030303030303, 名詞
童謡, 0.030303030303, 名詞
時, 0.030303030303, 名詞
試合, 0.030303030303, 名詞
形, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
的, 0.030303030303, 名詞
みたい, 0.030303030303, 名詞
顔, 0.030303030303, 名詞
肌, 0.030303030303, 名詞
能, 0.030303030303, 名詞
笛, 0.030303030303, 名詞
姿, 0.030303030303, 名詞
写真, 0.020202020202, 名詞
情報, 0.020202020202, 名詞
見た目, 0.020202020202, 名詞
握手, 0.020202020202, 名詞
食欲, 0.020202020202, 名詞
先, 0.020202020202, 名詞
角度, 0.020202020202, 名詞
事, 0.020202020202, 名詞
海岸, 0.020202020202, 名詞
全体, 0.020202020202, 名詞
ファン, 0.020202020202, 名詞
以前, 0.020202020202, 名詞
特徴, 0.020202020202, 名詞
風, 0.020202020202, 名詞
結晶, 0.020202020202, 名詞
目, 0.020202020202, 名詞
表面, 0.020202020202, 名詞
人, 0.020202020202, 名詞
何, 0.020202020202, 名詞
面, 0.020202020202, 名詞
くん, 0.020202020202, 名詞
場所, 0.020202020202, 名詞
おすすめ, 0.020202020202, 名詞
島, 0.020202020202, 名詞
幸せ, 0.020202020202, 名詞
石, 0.020202020202, 名詞
今年, 0.020202020202, 名詞
岩肌, 0.020202020202, 名詞
いろいろ, 0.020202020202, 名詞
脚, 0.020202020202, 名詞
クラ, 0.020202020202, 名詞
彼, 0.020202020202, 名詞
カット, 0.020202020202, 名詞
衣裳, 0.020202020202, 名詞
今回, 0.020202020202, 名詞
方, 0.020202020202, 名詞
触感, 0.020202020202, 名詞
山肌, 0.020202020202, 名詞
金, 0.020202020202, 名詞
状, 0.020202020202, 名詞
なに, 0.020202020202, 名詞
鎖骨, 0.020202020202, 名詞
綺麗, 0.020202020202, 名詞
肉, 0.020202020202, 名詞
透明, 0.020202020202, 名詞
水, 0.020202020202, 名詞
部分, 0.020202020202, 名詞
幹, 0.020202020202, 名詞
みかん, 0.020202020202, 名詞
