日,0.191011235955,名詞
年,0.14606741573,名詞
月,0.134831460674,名詞
今日,0.112359550562,名詞
今年,0.0561797752809,名詞
笑,0.0561797752809,名詞
人,0.0561797752809,名詞
ちゃん,0.0449438202247,名詞
明日,0.0449438202247,名詞
お過ごし,0.0337078651685,名詞
朝,0.0337078651685,名詞
これ,0.0337078651685,名詞
高菜,0.0337078651685,名詞
ため,0.0337078651685,名詞
みんな,0.0337078651685,名詞
８,0.0337078651685,名詞
時間,0.0337078651685,名詞
よう,0.0337078651685,名詞
後,0.0337078651685,名詞
勝手,0.0337078651685,名詞
２,0.0337078651685,名詞
年末,0.0337078651685,名詞
１,0.0337078651685,名詞
幸せ,0.0337078651685,名詞
半分,0.0224719101124,名詞
的,0.0224719101124,名詞
山形,0.0224719101124,名詞
楽しみ,0.0224719101124,名詞
時半,0.0224719101124,名詞
普通,0.0224719101124,名詞
顔,0.0224719101124,名詞
いっぱい,0.0224719101124,名詞
友,0.0224719101124,名詞
今朝,0.0224719101124,名詞
年末年始,0.0224719101124,名詞
一緒,0.0224719101124,名詞
一,0.0224719101124,名詞
三,0.0224719101124,名詞
仕事,0.0224719101124,名詞
感謝,0.0224719101124,名詞
パパ,0.0224719101124,名詞
お年,0.0224719101124,名詞
ラーメン,0.0224719101124,名詞
財布,0.0224719101124,名詞
ビール,0.0224719101124,名詞
あと,0.0224719101124,名詞
さん,0.0224719101124,名詞
何,0.0224719101124,名詞
桜,0.0224719101124,名詞
前,0.0224719101124,名詞
年賀状,0.0224719101124,名詞
ビックリ,0.0224719101124,名詞
私,0.0224719101124,名詞
オッパイ,0.0224719101124,名詞
来年,0.0224719101124,名詞
達,0.0224719101124,名詞
もの,0.0224719101124,名詞
する,0.269662921348,動詞
いる,0.112359550562,動詞
れる,0.112359550562,動詞
なる,0.0898876404494,動詞
くる,0.0786516853933,動詞
てる,0.0786516853933,動詞
笑う,0.0674157303371,動詞
ひる,0.0561797752809,動詞
みる,0.0561797752809,動詞
ちゃう,0.0449438202247,動詞
くれる,0.0449438202247,動詞
行く,0.0449438202247,動詞
買う,0.0449438202247,動詞
帰る,0.0449438202247,動詞
できる,0.0337078651685,動詞
のれる,0.0337078651685,動詞
やる,0.0337078651685,動詞
ある,0.0337078651685,動詞
見る,0.0337078651685,動詞
来る,0.0337078651685,動詞
うける,0.0337078651685,動詞
寝る,0.0337078651685,動詞
楽しむ,0.0337078651685,動詞
届く,0.0224719101124,動詞
学ぶ,0.0224719101124,動詞
言う,0.0224719101124,動詞
食べる,0.0224719101124,動詞
炒める,0.0224719101124,動詞
楽しい,0.0449438202247,形容詞
ちっちゃい,0.0337078651685,形容詞
寒い,0.0224719101124,形容詞
嬉しい,0.0224719101124,形容詞
よい,0.0224719101124,形容詞
ひひ,0.14606741573,副詞
ひひひ,0.134831460674,副詞
これから,0.0337078651685,副詞
そう,0.0337078651685,副詞
たー,0.0337078651685,副詞
ちゃんと,0.0337078651685,副詞
なんだか,0.0224719101124,副詞
もちろん,0.0224719101124,副詞
にんまり,0.0224719101124,副詞
もう,0.0224719101124,副詞
