目,0.229885057471,名詞
笑,0.149425287356,名詞
こと,0.126436781609,名詞
今日,0.103448275862,名詞
さん,0.103448275862,名詞
ところ,0.0804597701149,名詞
痙攣,0.0804597701149,名詞
気,0.0804597701149,名詞
顔,0.0804597701149,名詞
中,0.0689655172414,名詞
最近,0.0689655172414,名詞
筋肉,0.0689655172414,名詞
よう,0.0574712643678,名詞
瞼,0.0574712643678,名詞
左,0.0574712643678,名詞
親指,0.0574712643678,名詞
写真,0.0459770114943,名詞
まぶた,0.0459770114943,名詞
とき,0.0459770114943,名詞
ちゃん,0.0459770114943,名詞
日,0.0459770114943,名詞
勝手,0.0459770114943,名詞
疲れ,0.0459770114943,名詞
そう,0.0459770114943,名詞
お腹,0.0459770114943,名詞
新鮮,0.0459770114943,名詞
前,0.0459770114943,名詞
指,0.0344827586207,名詞
フリ,0.0344827586207,名詞
ここ,0.0344827586207,名詞
熱海,0.0344827586207,名詞
ハチ,0.0344827586207,名詞
何,0.0344827586207,名詞
これ,0.0344827586207,名詞
鼻,0.0344827586207,名詞
酒,0.0344827586207,名詞
最初,0.0344827586207,名詞
時,0.0344827586207,名詞
方,0.0344827586207,名詞
エビ,0.0344827586207,名詞
久々,0.0344827586207,名詞
手,0.0344827586207,名詞
左目,0.0344827586207,名詞
みたい,0.0344827586207,名詞
年,0.0344827586207,名詞
クリスマス,0.0344827586207,名詞
昨日,0.0344827586207,名詞
感じ,0.0344827586207,名詞
私,0.0344827586207,名詞
ほっぺ,0.0229885057471,名詞
付け根,0.0229885057471,名詞
本,0.0229885057471,名詞
身体,0.0229885057471,名詞
回,0.0229885057471,名詞
自分,0.0229885057471,名詞
漫画,0.0229885057471,名詞
神経,0.0229885057471,名詞
なん,0.0229885057471,名詞
シャンプー,0.0229885057471,名詞
力,0.0229885057471,名詞
うち,0.0229885057471,名詞
太郎,0.0229885057471,名詞
ミッキー,0.0229885057471,名詞
左手,0.0229885057471,名詞
それ,0.0229885057471,名詞
子供,0.0229885057471,名詞
一,0.0229885057471,名詞
口元,0.0229885057471,名詞
声,0.0229885057471,名詞
胎動,0.0229885057471,名詞
口,0.0229885057471,名詞
ミシン,0.0229885057471,名詞
花火,0.0229885057471,名詞
今年,0.0229885057471,名詞
足,0.0229885057471,名詞
音,0.0229885057471,名詞
プレゼント,0.0229885057471,名詞
後,0.0229885057471,名詞
痛,0.0229885057471,名詞
内側,0.0229885057471,名詞
最後,0.0229885057471,名詞
大好き,0.0229885057471,名詞
肩,0.0229885057471,名詞
大会,0.0229885057471,名詞
今,0.0229885057471,名詞
娘,0.0229885057471,名詞
仙,0.0229885057471,名詞
会,0.0229885057471,名詞
右目,0.0229885057471,名詞
動画,0.0229885057471,名詞
みんな,0.0229885057471,名詞
１,0.0229885057471,名詞
眼,0.0229885057471,名詞
味,0.0229885057471,名詞
ひれ,0.0229885057471,名詞
体,0.0229885057471,名詞
尻,0.0229885057471,名詞
横,0.0229885057471,名詞
近く,0.0229885057471,名詞
する,0.931034482759,動詞
いる,0.402298850575,動詞
てる,0.390804597701,動詞
動く,0.183908045977,動詞
なる,0.172413793103,動詞
思う,0.126436781609,動詞
ある,0.103448275862,動詞
やる,0.0804597701149,動詞
くる,0.0689655172414,動詞
寝る,0.0689655172414,動詞
撮る,0.0574712643678,動詞
すぎる,0.0459770114943,動詞
かける,0.0459770114943,動詞
わかる,0.0459770114943,動詞
ちゃう,0.0344827586207,動詞
疲れる,0.0344827586207,動詞
せる,0.0344827586207,動詞
食べる,0.0344827586207,動詞
読む,0.0344827586207,動詞
頂く,0.0344827586207,動詞
まわる,0.0229885057471,動詞
聞く,0.0229885057471,動詞
くれる,0.0229885057471,動詞
見る,0.0229885057471,動詞
れる,0.0229885057471,動詞
始める,0.0229885057471,動詞
言う,0.0229885057471,動詞
揚げる,0.0229885057471,動詞
開ける,0.0229885057471,動詞
いう,0.0229885057471,動詞
買う,0.0229885057471,動詞
だす,0.0229885057471,動詞
あげる,0.0229885057471,動詞
みる,0.0229885057471,動詞
帰る,0.0229885057471,動詞
とる,0.0229885057471,動詞
しまう,0.0229885057471,動詞
いい,0.0689655172414,形容詞
悪い,0.0344827586207,形容詞
ない,0.0344827586207,形容詞
安い,0.0229885057471,形容詞
ひどい,0.0229885057471,形容詞
痛い,0.0229885057471,形容詞
かわいい,0.0229885057471,形容詞
まだ,0.0804597701149,副詞
時々,0.0689655172414,副詞
ちょっと,0.0459770114943,副詞
たー,0.0344827586207,副詞
いつも,0.0344827586207,副詞
ずっと,0.0344827586207,副詞
未だに,0.0229885057471,副詞
よく,0.0229885057471,副詞
ふー,0.0229885057471,副詞
沢山,0.0229885057471,副詞
