ちゃん, 0.173469387755, 名詞
の, 0.122448979592, 名詞
さん, 0.0918367346939, 名詞
ん, 0.0918367346939, 名詞
笑, 0.0918367346939, 名詞
月, 0.0714285714286, 名詞
子, 0.0612244897959, 名詞
私, 0.0612244897959, 名詞
爾, 0.0612244897959, 名詞
日, 0.0612244897959, 名詞
人, 0.0510204081633, 名詞
今日, 0.0510204081633, 名詞
こと, 0.0510204081633, 名詞
中, 0.0510204081633, 名詞
顔, 0.0408163265306, 名詞
ラスク, 0.0408163265306, 名詞
度, 0.0408163265306, 名詞
感, 0.0408163265306, 名詞
今年, 0.0408163265306, 名詞
ママ, 0.030612244898, 名詞
鍋, 0.030612244898, 名詞
パン, 0.030612244898, 名詞
心, 0.030612244898, 名詞
すぎ, 0.030612244898, 名詞
時, 0.030612244898, 名詞
今回, 0.030612244898, 名詞
ら, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
さ, 0.030612244898, 名詞
一, 0.030612244898, 名詞
豪華, 0.030612244898, 名詞
年, 0.030612244898, 名詞
５, 0.030612244898, 名詞
掃除, 0.030612244898, 名詞
写真, 0.0204081632653, 名詞
旦那, 0.0204081632653, 名詞
麩, 0.0204081632653, 名詞
神社, 0.0204081632653, 名詞
クルミ, 0.0204081632653, 名詞
おじさん, 0.0204081632653, 名詞
エアロ, 0.0204081632653, 名詞
明日, 0.0204081632653, 名詞
あとあと, 0.0204081632653, 名詞
毎年, 0.0204081632653, 名詞
ストイック, 0.0204081632653, 名詞
円, 0.0204081632653, 名詞
寧々, 0.0204081632653, 名詞
願望, 0.0204081632653, 名詞
チャーシュー, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
姉ちゃん, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
無事, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
意外, 0.0204081632653, 名詞
君, 0.0204081632653, 名詞
ご飯, 0.0204081632653, 名詞
チキン, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
ゆ, 0.0204081632653, 名詞
ため, 0.0204081632653, 名詞
今, 0.0204081632653, 名詞
会, 0.0204081632653, 名詞
準備, 0.0204081632653, 名詞
モモ, 0.0204081632653, 名詞
よう, 0.0204081632653, 名詞
レース, 0.0204081632653, 名詞
トースター, 0.0204081632653, 名詞
オーブン, 0.0204081632653, 名詞
母, 0.0204081632653, 名詞
三, 0.0204081632653, 名詞
万, 0.0204081632653, 名詞
サンド, 0.0204081632653, 名詞
本, 0.0204081632653, 名詞
イベント, 0.0204081632653, 名詞
アンコウ, 0.0204081632653, 名詞
右, 0.0204081632653, 名詞
カッコ, 0.0204081632653, 名詞
コレクション, 0.0204081632653, 名詞
たら, 0.0204081632653, 名詞
みなさま, 0.0204081632653, 名詞
的, 0.0204081632653, 名詞
なに, 0.0204081632653, 名詞
皮, 0.0204081632653, 名詞
ちん, 0.0204081632653, 名詞
用, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
息子, 0.0204081632653, 名詞
色, 0.0204081632653, 名詞
変, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
クリア, 0.0204081632653, 名詞
ぶり, 0.0204081632653, 名詞
足, 0.0204081632653, 名詞
休み, 0.0204081632653, 名詞
かなり, 0.0204081632653, 名詞
楽しみ, 0.0204081632653, 名詞
気, 0.0204081632653, 名詞
前回, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
２, 0.0204081632653, 名詞
感じ, 0.0204081632653, 名詞
熱, 0.0102040816327, 名詞
偶然, 0.0102040816327, 名詞
福岡, 0.0102040816327, 名詞
買い物, 0.0102040816327, 名詞
普通, 0.0102040816327, 名詞
流行, 0.0102040816327, 名詞
とき, 0.0102040816327, 名詞
収穫, 0.0102040816327, 名詞
地, 0.0102040816327, 名詞
パ, 0.0102040816327, 名詞
クリスタル, 0.0102040816327, 名詞
とこ, 0.0102040816327, 名詞
むつ, 0.0102040816327, 名詞
読者, 0.0102040816327, 名詞
隣, 0.0102040816327, 名詞
最期, 0.0102040816327, 名詞
