今日,0.134020618557, 名詞
朝,0.103092783505, 名詞
日,0.103092783505, 名詞
昨日,0.103092783505, 名詞
こと,0.0721649484536, 名詞
中,0.0721649484536, 名詞
熱,0.0721649484536, 名詞
一,0.0721649484536, 名詞
今,0.0721649484536, 名詞
年,0.0721649484536, 名詞
仕事,0.0721649484536, 名詞
私,0.0721649484536, 名詞
月,0.0618556701031, 名詞
時間,0.0618556701031, 名詞
人,0.0618556701031, 名詞
さん,0.0618556701031, 名詞
笑,0.0618556701031, 名詞
夕方,0.0515463917526, 名詞
元気,0.0515463917526, 名詞
手,0.0515463917526, 名詞
ちゃん,0.0412371134021, 名詞
忘年会,0.0412371134021, 名詞
自分,0.0412371134021, 名詞
後,0.0412371134021, 名詞
時,0.0412371134021, 名詞
前,0.0412371134021, 名詞
２,0.0412371134021, 名詞
買い物,0.0309278350515, 名詞
旦那,0.0309278350515, 名詞
度,0.0309278350515, 名詞
とき,0.0309278350515, 名詞
散歩,0.0309278350515, 名詞
友達,0.0309278350515, 名詞
食欲,0.0309278350515, 名詞
車,0.0309278350515, 名詞
頭痛,0.0309278350515, 名詞
目,0.0309278350515, 名詞
検査,0.0309278350515, 名詞
病院,0.0309278350515, 名詞
次男,0.0309278350515, 名詞
実家,0.0309278350515, 名詞
体調,0.0309278350515, 名詞
薬,0.0309278350515, 名詞
上,0.0309278350515, 名詞
夜,0.0309278350515, 名詞
明日,0.0309278350515, 名詞
今年,0.0309278350515, 名詞
毎日,0.0309278350515, 名詞
疲れ,0.0309278350515, 名詞
休み,0.0309278350515, 名詞
様,0.0309278350515, 名詞
たち,0.0309278350515, 名詞
３,0.0309278350515, 名詞
荷物,0.0309278350515, 名詞
残業,0.0309278350515, 名詞
お昼,0.0309278350515, 名詞
体,0.0309278350515, 名詞
感じ,0.0309278350515, 名詞
数,0.020618556701, 名詞
こちら,0.020618556701, 名詞
明け,0.020618556701, 名詞
本,0.020618556701, 名詞
感,0.020618556701, 名詞
フル,0.020618556701, 名詞
ママ,0.020618556701, 名詞
二,0.020618556701, 名詞
ごはん,0.020618556701, 名詞
ここ,0.020618556701, 名詞
本日,0.020618556701, 名詞
不便,0.020618556701, 名詞
羽毛,0.020618556701, 名詞
雷,0.020618556701, 名詞
０,0.020618556701, 名詞
行動,0.020618556701, 名詞
日曜,0.020618556701, 名詞
母,0.020618556701, 名詞
最高,0.020618556701, 名詞
子供,0.020618556701, 名詞
最近,0.020618556701, 名詞
財布,0.020618556701, 名詞
気分,0.020618556701, 名詞
ショップ,0.020618556701, 名詞
久しぶり,0.020618556701, 名詞
ワン,0.020618556701, 名詞
次,0.020618556701, 名詞
社会,0.020618556701, 名詞
赤ん坊,0.020618556701, 名詞
渋滞,0.020618556701, 名詞
イヤ,0.020618556701, 名詞
娯楽,0.020618556701, 名詞
沖縄,0.020618556701, 名詞
歳暮,0.020618556701, 名詞
東京,0.020618556701, 名詞
痛,0.020618556701, 名詞
カラオケ,0.020618556701, 名詞
家,0.020618556701, 名詞
主人,0.020618556701, 名詞
終了,0.020618556701, 名詞
よう,0.020618556701, 名詞
高熱,0.020618556701, 名詞
最後,0.020618556701, 名詞
そう,0.020618556701, 名詞
大好き,0.020618556701, 名詞
みたい,0.020618556701, 名詞
娘,0.020618556701, 名詞
気,0.020618556701, 名詞
テレビ,0.020618556701, 名詞
会,0.020618556701, 名詞
赤,0.020618556701, 名詞
昼,0.020618556701, 名詞
覚悟,0.020618556701, 名詞
速攻,0.020618556701, 名詞
掃除,0.020618556701, 名詞
あと,0.020618556701, 名詞
横,0.020618556701, 名詞
する,0.721649484536, 動詞
いる,0.216494845361, 動詞
てる,0.216494845361, 動詞
行く,0.134020618557, 動詞
なる,0.134020618557, 動詞
くる,0.123711340206, 動詞
れる,0.113402061856, 動詞
疲れる,0.103092783505, 動詞
寝る,0.103092783505, 動詞
しまう,0.0927835051546, 動詞
帰る,0.0824742268041, 動詞
泣く,0.0721649484536, 動詞
ある,0.0721649484536, 動詞
見る,0.0618556701031, 動詞
言う,0.0618556701031, 動詞
出る,0.0515463917526, 動詞
やる,0.0515463917526, 動詞
起きる,0.0515463917526, 動詞
くれる,0.0412371134021, 動詞
まくる,0.0412371134021, 動詞
いう,0.0412371134021, 動詞
飲む,0.0412371134021, 動詞
読む,0.0309278350515, 動詞
届く,0.0309278350515, 動詞
られる,0.0309278350515, 動詞
続く,0.0309278350515, 動詞
買う,0.0309278350515, 動詞
上がる,0.0309278350515, 動詞
連れる,0.0309278350515, 動詞
食べる,0.0309278350515, 動詞
入る,0.0309278350515, 動詞
ちゃう,0.020618556701, 動詞
できる,0.020618556701, 動詞
終わる,0.020618556701, 動詞
ちる,0.020618556701, 動詞
着る,0.020618556701, 動詞
行う,0.020618556701, 動詞
歩く,0.020618556701, 動詞
眠る,0.020618556701, 動詞
来る,0.020618556701, 動詞
思う,0.020618556701, 動詞
下がる,0.020618556701, 動詞
たまる,0.020618556701, 動詞
いただく,0.020618556701, 動詞
ない,0.0618556701031, 形容詞
悪い,0.0309278350515, 形容詞
痛い,0.0309278350515, 形容詞
だるい,0.020618556701, 形容詞
重い,0.020618556701, 形容詞
眠い,0.020618556701, 形容詞
いい,0.020618556701, 形容詞
楽しい,0.020618556701, 形容詞
もう,0.0721649484536, 副詞
しっかり,0.0412371134021, 副詞
ちょっと,0.0412371134021, 副詞
本当に,0.0412371134021, 副詞
やっと,0.0309278350515, 副詞
まだ,0.0309278350515, 副詞
ダラダラ,0.0309278350515, 副詞
すでに,0.020618556701, 副詞
少し,0.020618556701, 副詞
ひたすら,0.020618556701, 副詞
いつも,0.020618556701, 副詞
多少,0.020618556701, 副詞
ずっと,0.020618556701, 副詞
