くら,0.783333333333,名詞
りす,0.333333333333,名詞
さん,0.166666666667,名詞
日,0.15,名詞
月,0.0833333333333,名詞
クラ,0.0833333333333,名詞
猫,0.0666666666667,名詞
時,0.0666666666667,名詞
眩暈,0.0666666666667,名詞
私,0.0666666666667,名詞
はな,0.0666666666667,名詞
人,0.0666666666667,名詞
レッスン,0.0666666666667,名詞
プレー,0.05,名詞
チーム,0.05,名詞
リス,0.05,名詞
萩山,0.05,名詞
のら,0.05,名詞
営業,0.05,名詞
歳,0.05,名詞
どんぐり,0.05,名詞
雪,0.05,名詞
前,0.05,名詞
ファール,0.05,名詞
今日,0.05,名詞
０,0.05,名詞
りさ,0.05,名詞
チップ,0.05,名詞
時間,0.05,名詞
昨日,0.05,名詞
観光,0.05,名詞
こと,0.05,名詞
１,0.05,名詞
目,0.05,名詞
浅草,0.0333333333333,名詞
教室,0.0333333333333,名詞
通話,0.0333333333333,名詞
ちゃん,0.0333333333333,名詞
ぼく,0.0333333333333,名詞
羽田,0.0333333333333,名詞
中,0.0333333333333,名詞
先週,0.0333333333333,名詞
２月,0.0333333333333,名詞
発電,0.0333333333333,名詞
合流,0.0333333333333,名詞
結婚,0.0333333333333,名詞
街,0.0333333333333,名詞
石垣島,0.0333333333333,名詞
千,0.0333333333333,名詞
メール,0.0333333333333,名詞
電話,0.0333333333333,名詞
飛行機,0.0333333333333,名詞
無事,0.0333333333333,名詞
二,0.0333333333333,名詞
方,0.0333333333333,名詞
レモン,0.0333333333333,名詞
ひとり,0.0333333333333,名詞
演奏,0.0333333333333,名詞
平日,0.0333333333333,名詞
キレイ,0.0333333333333,名詞
感じ,0.0333333333333,名詞
水,0.0333333333333,名詞
学校,0.0333333333333,名詞
ビーチ,0.0333333333333,名詞
中華,0.0333333333333,名詞
手,0.0333333333333,名詞
明日,0.0333333333333,名詞
する,0.366666666667,動詞
くる,0.25,動詞
なる,0.1,動詞
てる,0.0833333333333,動詞
ある,0.0666666666667,動詞
いる,0.0666666666667,動詞
終わる,0.0666666666667,動詞
行く,0.05,動詞
来る,0.05,動詞
変わる,0.0333333333333,動詞
頂く,0.0333333333333,動詞
いく,0.0333333333333,動詞
のる,0.0333333333333,動詞
すける,0.0333333333333,動詞
続く,0.0333333333333,動詞
くださる,0.0333333333333,動詞
しまう,0.0333333333333,動詞
可愛い,0.0666666666667,形容詞
ない,0.0333333333333,形容詞
いい,0.0333333333333,形容詞
りん,0.05,副詞
めっちゃ,0.0333333333333,副詞
本当に,0.0333333333333,副詞
どうぞ,0.0333333333333,副詞
少し,0.0333333333333,副詞
のらりくらり,0.0333333333333,副詞
