仕事,0.16,名詞
時間,0.12,名詞
さん,0.12,名詞
こと,0.11,名詞
よう,0.1,名詞
日,0.09,名詞
私,0.09,名詞
人,0.08,名詞
方,0.07,名詞
朝,0.06,名詞
ちゃん,0.05,名詞
準備,0.05,名詞
月,0.04,名詞
感,0.04,名詞
事,0.04,名詞
行動,0.04,名詞
一,0.04,名詞
今日,0.04,名詞
物,0.04,名詞
昨日,0.04,名詞
先生,0.04,名詞
もの,0.04,名詞
店員,0.04,名詞
時,0.04,名詞
ご飯,0.04,名詞
彼,0.04,名詞
そう,0.04,名詞
年,0.04,名詞
山田,0.03,名詞
とき,0.03,名詞
二,0.03,名詞
僕,0.03,名詞
空港,0.03,名詞
なん,0.03,名詞
感動,0.03,名詞
中,0.03,名詞
ところ,0.03,名詞
度,0.03,名詞
家事,0.03,名詞
夜,0.03,名詞
最近,0.03,名詞
進行,0.03,名詞
君,0.03,名詞
休み,0.03,名詞
後,0.03,名詞
作業,0.03,名詞
大好き,0.03,名詞
スタッフ,0.03,名詞
顔,0.03,名詞
笑,0.03,名詞
風呂,0.03,名詞
何,0.03,名詞
感じ,0.03,名詞
雰囲気,0.03,名詞
メイド,0.02,名詞
ブリ,0.02,名詞
本,0.02,名詞
職員,0.02,名詞
コンビニ,0.02,名詞
店,0.02,名詞
制作,0.02,名詞
後片付け,0.02,名詞
お手伝い,0.02,名詞
誕生,0.02,名詞
目,0.02,名詞
気持ち,0.02,名詞
メガネ,0.02,名詞
非常,0.02,名詞
典,0.02,名詞
要領,0.02,名詞
話,0.02,名詞
スチュアート,0.02,名詞
チーム,0.02,名詞
呼吸,0.02,名詞
くん,0.02,名詞
夕食,0.02,名詞
自分,0.02,名詞
子供,0.02,名詞
嫌,0.02,名詞
医,0.02,名詞
いち,0.02,名詞
皆さん,0.02,名詞
ミカン,0.02,名詞
明日,0.02,名詞
指示,0.02,名詞
機,0.02,名詞
素敵,0.02,名詞
妻,0.02,名詞
洗浄,0.02,名詞
ぼく,0.02,名詞
気分,0.02,名詞
晃,0.02,名詞
あれこれ,0.02,名詞
必要,0.02,名詞
作り,0.02,名詞
子,0.02,名詞
学生,0.02,名詞
自ら,0.02,名詞
処理,0.02,名詞
紫乃,0.02,名詞
みたい,0.02,名詞
筆,0.02,名詞
完成,0.02,名詞
判断,0.02,名詞
今週,0.02,名詞
花,0.02,名詞
主人,0.02,名詞
ジル,0.02,名詞
バリ,0.02,名詞
どこ,0.02,名詞
撮影,0.02,名詞
女性,0.02,名詞
９,0.02,名詞
パパ,0.02,名詞
せい,0.02,名詞
体,0.02,名詞
姿,0.02,名詞
笑顔,0.02,名詞
寺,0.02,名詞
普段,0.02,名詞
頭,0.02,名詞
する,0.7,動詞
いる,0.25,動詞
てる,0.13,動詞
ある,0.1,動詞
なる,0.1,動詞
くれる,0.09,動詞
できる,0.09,動詞
れる,0.09,動詞
出来る,0.09,動詞
思う,0.09,動詞
動く,0.08,動詞
いく,0.08,動詞
こなす,0.07,動詞
見る,0.06,動詞
くださる,0.05,動詞
やる,0.05,動詞
られる,0.05,動詞
働く,0.05,動詞
せる,0.04,動詞
始める,0.04,動詞
くる,0.04,動詞
言う,0.04,動詞
しまう,0.04,動詞
作る,0.04,動詞
出る,0.03,動詞
行く,0.03,動詞
いう,0.03,動詞
寝る,0.03,動詞
切る,0.03,動詞
終える,0.02,動詞
動ける,0.02,動詞
泣く,0.02,動詞
話す,0.02,動詞
つくる,0.02,動詞
おる,0.02,動詞
終わる,0.02,動詞
感じる,0.02,動詞
優れる,0.02,動詞
残る,0.02,動詞
すぎる,0.02,動詞
過ごす,0.02,動詞
進む,0.02,動詞
見直す,0.02,動詞
頑張る,0.02,動詞
助かる,0.02,動詞
入れる,0.02,動詞
いける,0.02,動詞
みる,0.02,動詞
入る,0.02,動詞
考える,0.02,動詞
ない,0.1,形容詞
良い,0.06,形容詞
いい,0.04,形容詞
優しい,0.04,形容詞
よい,0.04,形容詞
早い,0.04,形容詞
新しい,0.02,形容詞
嬉しい,0.02,形容詞
忙しい,0.02,形容詞
うまい,0.02,形容詞
遅い,0.02,形容詞
すごい,0.02,形容詞
いつも,0.05,副詞
ゆっくり,0.04,副詞
そう,0.04,副詞
とにかく,0.03,副詞
とっても,0.03,副詞
あっという間に,0.03,副詞
初めて,0.03,副詞
とても,0.02,副詞
なんだか,0.02,副詞
ちょっと,0.02,副詞
なかなか,0.02,副詞
よく,0.02,副詞
きちんと,0.02,副詞
すかさず,0.02,副詞
じーん,0.02,副詞
