ばら,0.548780487805,名詞
りょう,0.243902439024,名詞
日,0.0853658536585,名詞
笑,0.0853658536585,名詞
今日,0.0731707317073,名詞
大好き,0.0731707317073,名詞
人,0.0731707317073,名詞
さん,0.0609756097561,名詞
月,0.0487804878049,名詞
写真,0.0487804878049,名詞
昨日,0.0487804878049,名詞
雨,0.0365853658537,名詞
中,0.0365853658537,名詞
たくさん,0.0365853658537,名詞
年,0.0365853658537,名詞
自分,0.0365853658537,名詞
友達,0.0365853658537,名詞
よう,0.0365853658537,名詞
夜,0.0365853658537,名詞
物,0.0365853658537,名詞
何,0.0365853658537,名詞
半額,0.0365853658537,名詞
お客様,0.0243902439024,名詞
みなとみらい,0.0243902439024,名詞
１,0.0243902439024,名詞
的,0.0243902439024,名詞
今,0.0243902439024,名詞
わたし,0.0243902439024,名詞
娘,0.0243902439024,名詞
毎日,0.0243902439024,名詞
好き,0.0243902439024,名詞
店,0.0243902439024,名詞
時間,0.0243902439024,名詞
前,0.0243902439024,名詞
美術,0.0243902439024,名詞
りこ,0.0243902439024,名詞
２,0.0243902439024,名詞
投資,0.0243902439024,名詞
６,0.0243902439024,名詞
主人,0.0243902439024,名詞
ヘア,0.0243902439024,名詞
天気,0.0243902439024,名詞
舞台,0.0243902439024,名詞
かた,0.0243902439024,名詞
今月,0.0243902439024,名詞
こと,0.0243902439024,名詞
あと,0.0243902439024,名詞
城,0.0243902439024,名詞
仕事,0.0243902439024,名詞
乾燥,0.0243902439024,名詞
目,0.0243902439024,名詞
全部,0.0243902439024,名詞
サロン,0.0243902439024,名詞
いち,0.0243902439024,名詞
いつ,0.0243902439024,名詞
たち,0.0243902439024,名詞
１月,0.0243902439024,名詞
ばる,0.40243902439,動詞
まつ,0.268292682927,動詞
する,0.182926829268,動詞
いる,0.158536585366,動詞
せる,0.0853658536585,動詞
行く,0.0609756097561,動詞
いただく,0.0609756097561,動詞
くる,0.0609756097561,動詞
なる,0.0609756097561,動詞
れる,0.0487804878049,動詞
とる,0.0487804878049,動詞
しまう,0.0365853658537,動詞
ちゃう,0.0243902439024,動詞
くれる,0.0243902439024,動詞
降る,0.0243902439024,動詞
嫁ぐ,0.0243902439024,動詞
来る,0.0243902439024,動詞
言う,0.0243902439024,動詞
おく,0.0243902439024,動詞
買う,0.0243902439024,動詞
上がる,0.0243902439024,動詞
食べる,0.0243902439024,動詞
みる,0.0243902439024,動詞
てる,0.0243902439024,動詞
悪い,0.0243902439024,形容詞
早い,0.0243902439024,形容詞
ずんと,0.134146341463,副詞
りん,0.109756097561,副詞
ばらばら,0.0487804878049,副詞
いつも,0.0487804878049,副詞
本当に,0.0365853658537,副詞
ぴん,0.0243902439024,副詞
