日,0.141414141414,名詞
中,0.141414141414,名詞
年,0.0909090909091,名詞
笑,0.0808080808081,名詞
頭,0.0808080808081,名詞
家,0.0707070707071,名詞
感じ,0.0707070707071,名詞
状態,0.0707070707071,名詞
雪,0.0606060606061,名詞
自分,0.0606060606061,名詞
こと,0.0606060606061,名詞
顔,0.0606060606061,名詞
これ,0.0505050505051,名詞
今日,0.0505050505051,名詞
自殺,0.0505050505051,名詞
なに,0.0505050505051,名詞
人生,0.0505050505051,名詞
行為,0.040404040404,名詞
月,0.040404040404,名詞
写真,0.040404040404,名詞
引き,0.040404040404,名詞
対人,0.040404040404,名詞
とき,0.040404040404,名詞
衝動,0.040404040404,名詞
事,0.040404040404,名詞
風,0.040404040404,名詞
わたし,0.040404040404,名詞
下,0.040404040404,名詞
簡単,0.040404040404,名詞
ピーマン,0.040404040404,名詞
恐怖,0.040404040404,名詞
手,0.040404040404,名詞
今,0.040404040404,名詞
気,0.040404040404,名詞
傷,0.040404040404,名詞
１,0.040404040404,名詞
最後,0.040404040404,名詞
私,0.040404040404,名詞
朝,0.030303030303,名詞
服,0.030303030303,名詞
度,0.030303030303,名詞
よう,0.030303030303,名詞
上,0.030303030303,名詞
鼻水,0.030303030303,名詞
０,0.030303030303,名詞
土曜日,0.030303030303,名詞
道路,0.030303030303,名詞
ところ,0.030303030303,名詞
問題,0.030303030303,名詞
涙,0.030303030303,名詞
円,0.030303030303,名詞
みたい,0.030303030303,名詞
昨日,0.030303030303,名詞
何,0.030303030303,名詞
息子,0.030303030303,名詞
安定,0.020202020202,名詞
授業,0.020202020202,名詞
わけ,0.020202020202,名詞
県,0.020202020202,名詞
もんじゃ焼き,0.020202020202,名詞
その後,0.020202020202,名詞
説明,0.020202020202,名詞
机,0.020202020202,名詞
時間,0.020202020202,名詞
影響,0.020202020202,名詞
指,0.020202020202,名詞
怒り,0.020202020202,名詞
１２月,0.020202020202,名詞
ちゃん,0.020202020202,名詞
感染,0.020202020202,名詞
中止,0.020202020202,名詞
部屋,0.020202020202,名詞
にんじん,0.020202020202,名詞
岩手,0.020202020202,名詞
目,0.020202020202,名詞
マン,0.020202020202,名詞
冬至,0.020202020202,名詞
階段,0.020202020202,名詞
靴,0.020202020202,名詞
高校生,0.020202020202,名詞
毛糸,0.020202020202,名詞
真似,0.020202020202,名詞
母,0.020202020202,名詞
電話,0.020202020202,名詞
ゆず,0.020202020202,名詞
それ,0.020202020202,名詞
一,0.020202020202,名詞
片付け,0.020202020202,名詞
兄さん,0.020202020202,名詞
整理,0.020202020202,名詞
家族,0.020202020202,名詞
アンパン,0.020202020202,名詞
どん,0.020202020202,名詞
先生,0.020202020202,名詞
折り紙,0.020202020202,名詞
毎日,0.020202020202,名詞
もの,0.020202020202,名詞
足,0.020202020202,名詞
足元,0.020202020202,名詞
難易,0.020202020202,名詞
遊び,0.020202020202,名詞
トマト,0.020202020202,名詞
予定,0.020202020202,名詞
申告,0.020202020202,名詞
字,0.020202020202,名詞
番,0.020202020202,名詞
なす,0.020202020202,名詞
風邪,0.020202020202,名詞
あゆ,0.020202020202,名詞
名刺,0.020202020202,名詞
前,0.020202020202,名詞
一緒,0.020202020202,名詞
北部,0.020202020202,名詞
質問,0.020202020202,名詞
用,0.020202020202,名詞
無理,0.020202020202,名詞
湯,0.020202020202,名詞
掃除,0.020202020202,名詞
関係,0.020202020202,名詞
仕事,0.020202020202,名詞
テーブル,0.020202020202,名詞
収納,0.020202020202,名詞
レッスン,0.020202020202,名詞
する,0.555555555556,動詞
なる,0.393939393939,動詞
れる,0.212121212121,動詞
てる,0.171717171717,動詞
いる,0.131313131313,動詞
ある,0.111111111111,動詞
くる,0.0909090909091,動詞
食べる,0.0606060606061,動詞
みる,0.0606060606061,動詞
ちゃう,0.0505050505051,動詞
くれる,0.0505050505051,動詞
来る,0.0505050505051,動詞
飲む,0.0505050505051,動詞
しまう,0.0505050505051,動詞
できる,0.040404040404,動詞
振り回す,0.040404040404,動詞
いう,0.040404040404,動詞
もらう,0.040404040404,動詞
見る,0.040404040404,動詞
思う,0.040404040404,動詞
こもる,0.040404040404,動詞
やる,0.030303030303,動詞
行う,0.030303030303,動詞
忘れる,0.030303030303,動詞
歩く,0.030303030303,動詞
引く,0.030303030303,動詞
切る,0.030303030303,動詞
買う,0.030303030303,動詞
とる,0.030303030303,動詞
泣く,0.020202020202,動詞
話す,0.020202020202,動詞
おる,0.020202020202,動詞
終わる,0.020202020202,動詞
止まる,0.020202020202,動詞
行く,0.020202020202,動詞
ちる,0.020202020202,動詞
させる,0.020202020202,動詞
付く,0.020202020202,動詞
付ける,0.020202020202,動詞
出来る,0.020202020202,動詞
つける,0.020202020202,動詞
書く,0.020202020202,動詞
出す,0.020202020202,動詞
使える,0.020202020202,動詞
撮る,0.020202020202,動詞
言う,0.020202020202,動詞
書ける,0.020202020202,動詞
入れる,0.020202020202,動詞
探す,0.020202020202,動詞
向ける,0.020202020202,動詞
たつ,0.020202020202,動詞
帰る,0.020202020202,動詞
入る,0.020202020202,動詞
読み返す,0.020202020202,動詞
使う,0.020202020202,動詞
作る,0.020202020202,動詞
いい,0.0707070707071,形容詞
ない,0.0606060606061,形容詞
こわい,0.020202020202,形容詞
美味しい,0.020202020202,形容詞
難しい,0.020202020202,形容詞
冷たい,0.020202020202,形容詞
おいしい,0.020202020202,形容詞
早い,0.020202020202,形容詞
痛い,0.020202020202,形容詞
すごい,0.020202020202,形容詞
怖い,0.020202020202,形容詞
細い,0.020202020202,形容詞
やばい,0.020202020202,形容詞
こん,0.040404040404,副詞
もう,0.040404040404,副詞
なかなか,0.030303030303,副詞
まだ,0.030303030303,副詞
これから,0.020202020202,副詞
色々,0.020202020202,副詞
ちょっと,0.020202020202,副詞
初めて,0.020202020202,副詞
いつも,0.020202020202,副詞
なんだか,0.020202020202,副詞
ずっと,0.020202020202,副詞
