サイズ,0.144329896907,名詞
中,0.134020618557,名詞
よう,0.123711340206,名詞
さん,0.103092783505,名詞
手,0.0927835051546,名詞
私,0.0927835051546,名詞
日,0.0824742268041,名詞
足,0.0824742268041,名詞
笑,0.0824742268041,名詞
今日,0.0721649484536,名詞
感,0.0618556701031,名詞
上,0.0618556701031,名詞
ちゃん,0.0618556701031,名詞
人,0.0618556701031,名詞
尻,0.0618556701031,名詞
頭,0.0618556701031,名詞
２,0.0515463917526,名詞
事,0.0412371134021,名詞
間,0.0412371134021,名詞
丈,0.0412371134021,名詞
自分,0.0412371134021,名詞
君,0.0412371134021,名詞
お腹,0.0412371134021,名詞
顔,0.0412371134021,名詞
水,0.0412371134021,名詞
１,0.0412371134021,名詞
写真,0.0309278350515,名詞
ヒップ,0.0309278350515,名詞
ニット,0.0309278350515,名詞
こと,0.0309278350515,名詞
デザイン,0.0309278350515,名詞
先,0.0309278350515,名詞
一,0.0309278350515,名詞
財布,0.0309278350515,名詞
デカ,0.0309278350515,名詞
もの,0.0309278350515,名詞
年,0.0309278350515,名詞
俺,0.0309278350515,名詞
収納,0.0309278350515,名詞
お気に入り,0.0309278350515,名詞
カバー,0.0309278350515,名詞
部分,0.0309278350515,名詞
前,0.0309278350515,名詞
センチ,0.0309278350515,名詞
横,0.0309278350515,名詞
感じ,0.0309278350515,名詞
月,0.020618556701,名詞
後ろ,0.020618556701,名詞
数,0.020618556701,名詞
朝,0.020618556701,名詞
服,0.020618556701,名詞
度,0.020618556701,名詞
とき,0.020618556701,名詞
店,0.020618556701,名詞
葉,0.020618556701,名詞
移動,0.020618556701,名詞
時間,0.020618556701,名詞
分解,0.020618556701,名詞
誰か,0.020618556701,名詞
ゴム,0.020618556701,名詞
ポケット,0.020618556701,名詞
上部,0.020618556701,名詞
二,0.020618556701,名詞
目,0.020618556701,名詞
ところ,0.020618556701,名詞
宇宙,0.020618556701,名詞
くん,0.020618556701,名詞
これ,0.020618556701,名詞
大野,0.020618556701,名詞
安心,0.020618556701,名詞
子供,0.020618556701,名詞
全身,0.020618556701,名詞
高,0.020618556701,名詞
ホント,0.020618556701,名詞
スリッパ,0.020618556701,名詞
コート,0.020618556701,名詞
浴槽,0.020618556701,名詞
山津波,0.020618556701,名詞
遺体,0.020618556701,名詞
肩,0.020618556701,名詞
インナー,0.020618556701,名詞
生後,0.020618556701,名詞
探偵,0.020618556701,名詞
家,0.020618556701,名詞
腰,0.020618556701,名詞
オーラ,0.020618556701,名詞
通帳,0.020618556701,名詞
おしり,0.020618556701,名詞
そう,0.020618556701,名詞
家具,0.020618556701,名詞
毛布,0.020618556701,名詞
ライン,0.020618556701,名詞
時,0.020618556701,名詞
ゆ,0.020618556701,名詞
みたい,0.020618556701,名詞
社,0.020618556701,名詞
パンツ,0.020618556701,名詞
闇,0.020618556701,名詞
フリ,0.020618556701,名詞
一緒,0.020618556701,名詞
ベビー,0.020618556701,名詞
香り,0.020618556701,名詞
用,0.020618556701,名詞
昨日,0.020618556701,名詞
シート,0.020618556701,名詞
夫婦,0.020618556701,名詞
帽,0.020618556701,名詞
長め,0.020618556701,名詞
する,0.360824742268,動詞
いる,0.298969072165,動詞
入る,0.268041237113,動詞
れる,0.154639175258,動詞
ある,0.134020618557,動詞
てる,0.134020618557,動詞
隠れる,0.113402061856,動詞
くれる,0.0927835051546,動詞
収まる,0.0824742268041,動詞
寝る,0.0824742268041,動詞
しまう,0.0824742268041,動詞
着る,0.0515463917526,動詞
入れる,0.0515463917526,動詞
なる,0.0515463917526,動詞
ちゃう,0.0412371134021,動詞
包む,0.0412371134021,動詞
覆う,0.0412371134021,動詞
座る,0.0309278350515,動詞
違う,0.0309278350515,動詞
出来る,0.0309278350515,動詞
くる,0.0309278350515,動詞
包み込む,0.0309278350515,動詞
抱く,0.0309278350515,動詞
かぶる,0.0309278350515,動詞
隠す,0.0309278350515,動詞
られる,0.020618556701,動詞
出る,0.020618556701,動詞
うつぶせる,0.020618556701,動詞
おさまる,0.020618556701,動詞
脱げる,0.020618556701,動詞
はめる,0.020618556701,動詞
できる,0.020618556701,動詞
抜け落ちる,0.020618556701,動詞
行く,0.020618556701,動詞
すぎる,0.020618556701,動詞
ゆう,0.020618556701,動詞
演じる,0.020618556701,動詞
曲がる,0.020618556701,動詞
見つめる,0.020618556701,動詞
言う,0.020618556701,動詞
いう,0.020618556701,動詞
させる,0.020618556701,動詞
履く,0.020618556701,動詞
みる,0.020618556701,動詞
合わせる,0.020618556701,動詞
染める,0.020618556701,動詞
大きい,0.0721649484536,形容詞
ない,0.0618556701031,形容詞
長い,0.0412371134021,形容詞
やすい,0.0309278350515,形容詞
寒い,0.0309278350515,形容詞
優しい,0.020618556701,形容詞
嬉しい,0.020618556701,形容詞
高い,0.020618556701,形容詞
とても,0.0515463917526,副詞
たっぷり,0.0412371134021,副詞
ちょっと,0.0309278350515,副詞
そのまま,0.020618556701,副詞
いつも,0.020618556701,副詞
まあ,0.020618556701,副詞
