フォーク, 0.135416666667, 名詞
の, 0.114583333333, 名詞
針, 0.114583333333, 名詞
ん, 0.114583333333, 名詞
笑, 0.114583333333, 名詞
日, 0.0833333333333, 名詞
年, 0.0833333333333, 名詞
月, 0.0729166666667, 名詞
穴, 0.0729166666667, 名詞
フェルト, 0.0625, 名詞
今日, 0.0625, 名詞
羊毛, 0.0625, 名詞
中, 0.0520833333333, 名詞
肉, 0.0520833333333, 名詞
生地, 0.0520833333333, 名詞
すす, 0.0416666666667, 名詞
作り方, 0.0416666666667, 名詞
こと, 0.0416666666667, 名詞
久しぶり, 0.0416666666667, 名詞
音, 0.0416666666667, 名詞
みたい, 0.0416666666667, 名詞
反応, 0.0416666666667, 名詞
くん, 0.0416666666667, 名詞
何, 0.0416666666667, 名詞
感じ, 0.0416666666667, 名詞
頭, 0.0416666666667, 名詞
人, 0.03125, 名詞
訳, 0.03125, 名詞
好き, 0.03125, 名詞
型, 0.03125, 名詞
レコード, 0.03125, 名詞
夜, 0.03125, 名詞
マック, 0.03125, 名詞
鶏肉, 0.03125, 名詞
爪楊枝, 0.03125, 名詞
同期, 0.03125, 名詞
顔, 0.03125, 名詞
分, 0.03125, 名詞
昨日, 0.03125, 名詞
あと, 0.03125, 名詞
ブロッコリー, 0.0208333333333, 名詞
数, 0.0208333333333, 名詞
スジ, 0.0208333333333, 名詞
竹, 0.0208333333333, 名詞
本, 0.0208333333333, 名詞
なに, 0.0208333333333, 名詞
順番, 0.0208333333333, 名詞
発泡スチロール, 0.0208333333333, 名詞
クレープ, 0.0208333333333, 名詞
袋, 0.0208333333333, 名詞
むね, 0.0208333333333, 名詞
事, 0.0208333333333, 名詞
泡, 0.0208333333333, 名詞
大, 0.0208333333333, 名詞
串, 0.0208333333333, 名詞
毛, 0.0208333333333, 名詞
卵, 0.0208333333333, 名詞
こ, 0.0208333333333, 名詞
弓, 0.0208333333333, 名詞
鼻, 0.0208333333333, 名詞
シナプス, 0.0208333333333, 名詞
一, 0.0208333333333, 名詞
酒, 0.0208333333333, 名詞
最初, 0.0208333333333, 名詞
包丁, 0.0208333333333, 名詞
はる, 0.0208333333333, 名詞
簡単, 0.0208333333333, 名詞
途中, 0.0208333333333, 名詞
日曜日, 0.0208333333333, 名詞
鶏, 0.0208333333333, 名詞
時, 0.0208333333333, 名詞
作業, 0.0208333333333, 名詞
アマ, 0.0208333333333, 名詞
今回, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
さん, 0.0208333333333, 名詞
よう, 0.0208333333333, 名詞
そう, 0.0208333333333, 名詞
高校, 0.0208333333333, 名詞
勉強, 0.0208333333333, 名詞
皮, 0.0208333333333, 名詞
下味, 0.0208333333333, 名詞
ちょ, 0.0208333333333, 名詞
電流, 0.0208333333333, 名詞
布, 0.0208333333333, 名詞
風呂, 0.0208333333333, 名詞
ラップ, 0.0208333333333, 名詞
普段, 0.0208333333333, 名詞
親友, 0.0208333333333, 名詞
息子, 0.0208333333333, 名詞
する, 0.395833333333, 動詞
刺す, 0.15625, 動詞
てる, 0.135416666667, 動詞
言う, 0.0833333333333, 動詞
さす, 0.0729166666667, 動詞
いく, 0.0729166666667, 動詞
く, 0.0625, 動詞
入れる, 0.0625, 動詞
いう, 0.0520833333333, 動詞
作る, 0.0520833333333, 動詞
食べる, 0.0520833333333, 動詞
ちゃう, 0.0416666666667, 動詞
やる, 0.0416666666667, 動詞
くる, 0.0416666666667, 動詞
ある, 0.0416666666667, 動詞
買う, 0.0416666666667, 動詞
みる, 0.0416666666667, 動詞
なる, 0.0416666666667, 動詞
せる, 0.03125, 動詞
会える, 0.03125, 動詞
いる, 0.03125, 動詞
かかる, 0.03125, 動詞
もらう, 0.03125, 動詞
会う, 0.03125, 動詞
開ける, 0.03125, 動詞
出る, 0.0208333333333, 動詞
触る, 0.0208333333333, 動詞
行く, 0.0208333333333, 動詞
思い立つ, 0.0208333333333, 動詞
ふる, 0.0208333333333, 動詞
はる, 0.0208333333333, 動詞
来る, 0.0208333333333, 動詞
流す, 0.0208333333333, 動詞
ぬる, 0.0208333333333, 動詞
ぶす, 0.0208333333333, 動詞
あける, 0.0208333333333, 動詞
上がる, 0.0208333333333, 動詞
刺さる, 0.0208333333333, 動詞
とる, 0.0208333333333, 動詞
死ぬ, 0.0208333333333, 動詞
れる, 0.0208333333333, 動詞
知る, 0.0208333333333, 動詞
打つ, 0.0208333333333, 動詞
おく, 0.0208333333333, 動詞
しまう, 0.0208333333333, 動詞
使う, 0.0208333333333, 動詞
見える, 0.0208333333333, 動詞
いい, 0.0625, 形容詞
ない, 0.0416666666667, 形容詞
痛い, 0.0416666666667, 形容詞
怪しい, 0.0208333333333, 形容詞
長い, 0.0208333333333, 形容詞
くい, 0.0208333333333, 形容詞
ちょっと, 0.0520833333333, 副詞
初めて, 0.03125, 副詞
こん, 0.03125, 副詞
しっかり, 0.0208333333333, 副詞
たー, 0.0208333333333, 副詞
しばらく, 0.0208333333333, 副詞
さして, 0.0208333333333, 副詞
いつも, 0.0208333333333, 副詞
まあ, 0.0208333333333, 副詞
ふー, 0.0208333333333, 副詞
もう, 0.0208333333333, 副詞
