こと,0.191919191919,名詞
前,0.161616161616,名詞
よう,0.121212121212,名詞
人,0.111111111111,名詞
年,0.0707070707071,名詞
私,0.0707070707071,名詞
一,0.0606060606061,名詞
時,0.0505050505051,名詞
自分,0.0505050505051,名詞
日,0.040404040404,名詞
もの,0.040404040404,名詞
そう,0.040404040404,名詞
彼,0.040404040404,名詞
気,0.040404040404,名詞
仕事,0.040404040404,名詞
何,0.040404040404,名詞
月,0.030303030303,名詞
お話,0.030303030303,名詞
中,0.030303030303,名詞
先,0.030303030303,名詞
それ,0.030303030303,名詞
今日,0.030303030303,名詞
くん,0.030303030303,名詞
今,0.030303030303,名詞
二,0.030303030303,名詞
分,0.030303030303,名詞
声,0.030303030303,名詞
笑,0.030303030303,名詞
さん,0.030303030303,名詞
ここ,0.030303030303,名詞
楽,0.030303030303,名詞
昔,0.030303030303,名詞
上手,0.020202020202,名詞
能力,0.020202020202,名詞
時間,0.020202020202,名詞
みたい,0.020202020202,名詞
デート,0.020202020202,名詞
更新,0.020202020202,名詞
好き,0.020202020202,名詞
わけ,0.020202020202,名詞
橋,0.020202020202,名詞
こちら,0.020202020202,名詞
マーマレード,0.020202020202,名詞
男の子,0.020202020202,名詞
薬,0.020202020202,名詞
赤,0.020202020202,名詞
会,0.020202020202,名詞
前回,0.020202020202,名詞
やる気,0.020202020202,名詞
逆,0.020202020202,名詞
式,0.020202020202,名詞
イヤ,0.020202020202,名詞
友達,0.020202020202,名詞
スキー,0.020202020202,名詞
後,0.020202020202,名詞
シ,0.020202020202,名詞
事故,0.020202020202,名詞
事,0.020202020202,名詞
たくさん,0.020202020202,名詞
ちゃん,0.020202020202,名詞
今回,0.020202020202,名詞
雰囲気,0.020202020202,名詞
昨年,0.020202020202,名詞
付き,0.020202020202,名詞
紹介,0.020202020202,名詞
様,0.020202020202,名詞
頃,0.020202020202,名詞
久しぶり,0.020202020202,名詞
席,0.020202020202,名詞
最近,0.020202020202,名詞
昨日,0.020202020202,名詞
綺麗,0.020202020202,名詞
心,0.020202020202,名詞
先日,0.020202020202,名詞
感じ,0.020202020202,名詞
用意,0.020202020202,名詞
息子,0.020202020202,名詞
する,0.474747474747,動詞
なる,0.424242424242,動詞
いる,0.292929292929,動詞
思う,0.141414141414,動詞
てる,0.121212121212,動詞
くる,0.111111111111,動詞
ある,0.0808080808081,動詞
れる,0.0808080808081,動詞
来る,0.0606060606061,動詞
経つ,0.0606060606061,動詞
作る,0.0606060606061,動詞
ちゃう,0.0505050505051,動詞
見る,0.0505050505051,動詞
行く,0.040404040404,動詞
減る,0.040404040404,動詞
入れる,0.040404040404,動詞
しまう,0.040404040404,動詞
出る,0.030303030303,動詞
泣く,0.030303030303,動詞
違う,0.030303030303,動詞
始める,0.030303030303,動詞
かける,0.030303030303,動詞
られる,0.030303030303,動詞
言う,0.030303030303,動詞
みる,0.030303030303,動詞
変わる,0.020202020202,動詞
座る,0.020202020202,動詞
離れる,0.020202020202,動詞
笑う,0.020202020202,動詞
疲れる,0.020202020202,動詞
できる,0.020202020202,動詞
せる,0.020202020202,動詞
おる,0.020202020202,動詞
諦める,0.020202020202,動詞
やる,0.020202020202,動詞
いただく,0.020202020202,動詞
すぎる,0.020202020202,動詞
かかる,0.020202020202,動詞
いく,0.020202020202,動詞
書く,0.020202020202,動詞
会う,0.020202020202,動詞
無くなる,0.020202020202,動詞
持つ,0.020202020202,動詞
歩く,0.020202020202,動詞
わかる,0.020202020202,動詞
買う,0.020202020202,動詞
あげる,0.020202020202,動詞
でる,0.020202020202,動詞
気付く,0.020202020202,動詞
比べる,0.020202020202,動詞
入る,0.020202020202,動詞
よる,0.020202020202,動詞
考える,0.020202020202,動詞
使う,0.020202020202,動詞
大きい,0.0505050505051,形容詞
長い,0.030303030303,形容詞
寒い,0.030303030303,形容詞
多い,0.020202020202,形容詞
良い,0.020202020202,形容詞
難しい,0.020202020202,形容詞
無い,0.020202020202,形容詞
ない,0.020202020202,形容詞
ずいぶん,0.89898989899,副詞
もう,0.040404040404,副詞
いっぱい,0.030303030303,副詞
しっかり,0.020202020202,副詞
かなり,0.020202020202,副詞
あまり,0.020202020202,副詞
しく,0.020202020202,副詞
やっぱり,0.020202020202,副詞
そう,0.020202020202,副詞
