とき, 0.063829787234, 名詞
仕事, 0.063829787234, 名詞
時, 0.063829787234, 名詞
自分, 0.0425531914894, 名詞
２, 0.0425531914894, 名詞
クリスマス, 0.0425531914894, 名詞
ゆ, 0.031914893617, 名詞
先生, 0.031914893617, 名詞
以上, 0.031914893617, 名詞
台, 0.031914893617, 名詞
好き, 0.031914893617, 名詞
プレゼント, 0.031914893617, 名詞
感じ, 0.031914893617, 名詞
一, 0.031914893617, 名詞
サンタ, 0.031914893617, 名詞
体験, 0.031914893617, 名詞
逆子, 0.031914893617, 名詞
箱, 0.031914893617, 名詞
昨日, 0.031914893617, 名詞
談, 0.031914893617, 名詞
訳, 0.0212765957447, 名詞
月, 0.0212765957447, 名詞
登場, 0.0212765957447, 名詞
胸, 0.0212765957447, 名詞
今, 0.0212765957447, 名詞
沖, 0.0212765957447, 名詞
顔, 0.0212765957447, 名詞
サービス, 0.0212765957447, 名詞
事件, 0.0212765957447, 名詞
言葉, 0.0212765957447, 名詞
一番, 0.0212765957447, 名詞
前, 0.0212765957447, 名詞
さ, 0.0212765957447, 名詞
葉, 0.0212765957447, 名詞
絵本, 0.0212765957447, 名詞
休み, 0.0212765957447, 名詞
ヶ月, 0.0212765957447, 名詞
両親, 0.0212765957447, 名詞
一緒, 0.0212765957447, 名詞
最近, 0.0212765957447, 名詞
話, 0.0212765957447, 名詞
翔, 0.0212765957447, 名詞
事, 0.0212765957447, 名詞
告白, 0.0212765957447, 名詞
瞬間, 0.0212765957447, 名詞
漫画, 0.0212765957447, 名詞
紹介, 0.0212765957447, 名詞
玉, 0.0212765957447, 名詞
何, 0.0212765957447, 名詞
くり, 0.0212765957447, 名詞
多く, 0.0212765957447, 名詞
たち, 0.0212765957447, 名詞
女子, 0.0212765957447, 名詞
手, 0.0212765957447, 名詞
アル, 0.0212765957447, 名詞
どく, 0.106382978723, 動詞
言う, 0.063829787234, 動詞
思う, 0.063829787234, 動詞
入る, 0.0531914893617, 動詞
見る, 0.0425531914894, 動詞
笑う, 0.031914893617, 動詞
くれる, 0.031914893617, 動詞
来る, 0.031914893617, 動詞
頑張る, 0.031914893617, 動詞
開ける, 0.031914893617, 動詞
いう, 0.031914893617, 動詞
みる, 0.031914893617, 動詞
笑える, 0.0212765957447, 動詞
ふる, 0.0212765957447, 動詞
貼る, 0.0212765957447, 動詞
はねる, 0.0212765957447, 動詞
呼ぶ, 0.0212765957447, 動詞
覚える, 0.0212765957447, 動詞
知る, 0.0212765957447, 動詞
奪う, 0.0212765957447, 動詞
もる, 0.0212765957447, 動詞
見える, 0.0212765957447, 動詞
ない, 0.0851063829787, 形容詞
楽しい, 0.0531914893617, 形容詞
嬉しい, 0.031914893617, 形容詞
いい, 0.0212765957447, 形容詞
多い, 0.0212765957447, 形容詞
わくわく, 0.0531914893617, 副詞
どきどき, 0.0425531914894, 副詞
本当に, 0.031914893617, 副詞
どう, 0.031914893617, 副詞
ぼっ, 0.0212765957447, 副詞
わっ, 0.0212765957447, 副詞
うきうき, 0.0212765957447, 副詞
りん, 0.0212765957447, 副詞
