さん,0.0958904109589,名詞
笑,0.0821917808219,名詞
頭,0.0821917808219,名詞
中,0.0684931506849,名詞
とき,0.0684931506849,名詞
物,0.0684931506849,名詞
私,0.0684931506849,名詞
感,0.0684931506849,名詞
日,0.0547945205479,名詞
我が家,0.0547945205479,名詞
たくさん,0.0547945205479,名詞
なん,0.0547945205479,名詞
よう,0.0547945205479,名詞
テーブル,0.0547945205479,名詞
ブリッジ,0.041095890411,名詞
何,0.041095890411,名詞
これ,0.041095890411,名詞
一緒,0.041095890411,名詞
キャンドル,0.041095890411,名詞
食卓,0.041095890411,名詞
娘,0.041095890411,名詞
料理,0.041095890411,名詞
気,0.041095890411,名詞
息子,0.041095890411,名詞
服,0.027397260274,名詞
１,0.027397260274,名詞
今,0.027397260274,名詞
結果,0.027397260274,名詞
好き,0.027397260274,名詞
写真,0.027397260274,名詞
どっち,0.027397260274,名詞
ベイ,0.027397260274,名詞
好み,0.027397260274,名詞
オーダー,0.027397260274,名詞
ハロウィン,0.027397260274,名詞
営業,0.027397260274,名詞
生活,0.027397260274,名詞
年,0.027397260274,名詞
時,0.027397260274,名詞
今日,0.027397260274,名詞
姉ちゃん,0.027397260274,名詞
クリスマス,0.027397260274,名詞
あまり,0.027397260274,名詞
シンプル,0.027397260274,名詞
飾り,0.027397260274,名詞
方,0.027397260274,名詞
髪,0.027397260274,名詞
こと,0.027397260274,名詞
あと,0.027397260274,名詞
気分,0.027397260274,名詞
ここ,0.027397260274,名詞
ライフ,0.027397260274,名詞
ドライヤー,0.027397260274,名詞
そう,0.027397260274,名詞
所,0.027397260274,名詞
整理,0.027397260274,名詞
有希,0.027397260274,名詞
品,0.027397260274,名詞
力,0.027397260274,名詞
人,0.027397260274,名詞
明日,0.027397260274,名詞
状態,0.027397260274,名詞
する,0.520547945205,動詞
てる,0.191780821918,動詞
なる,0.164383561644,動詞
いる,0.150684931507,動詞
ある,0.123287671233,動詞
言う,0.123287671233,動詞
使う,0.0821917808219,動詞
できる,0.0684931506849,動詞
考える,0.0684931506849,動詞
買う,0.0547945205479,動詞
話す,0.041095890411,動詞
やる,0.041095890411,動詞
すぎる,0.041095890411,動詞
くる,0.041095890411,動詞
ちゃう,0.027397260274,動詞
くれる,0.027397260274,動詞
おる,0.027397260274,動詞
ちる,0.027397260274,動詞
着る,0.027397260274,動詞
れる,0.027397260274,動詞
書く,0.027397260274,動詞
散らかる,0.027397260274,動詞
開ける,0.027397260274,動詞
いう,0.027397260274,動詞
置く,0.027397260274,動詞
思う,0.027397260274,動詞
頂く,0.027397260274,動詞
動かす,0.027397260274,動詞
合わせる,0.027397260274,動詞
しまう,0.027397260274,動詞
見える,0.027397260274,動詞
出す,0.027397260274,動詞
いい,0.0547945205479,形容詞
すごい,0.041095890411,形容詞
ない,0.041095890411,形容詞
楽しい,0.041095890411,形容詞
難しい,0.027397260274,形容詞
悪い,0.027397260274,形容詞
美味い,0.027397260274,形容詞
もっと,0.041095890411,副詞
なんだか,0.027397260274,副詞
本当に,0.027397260274,副詞
いろいろ,0.027397260274,副詞
ちゃんと,0.027397260274,副詞
とりあえず,0.027397260274,副詞
