顔, 0.164948453608, 名詞
の, 0.134020618557, 名詞
ん, 0.123711340206, 名詞
さん, 0.0927835051546, 名詞
こと, 0.0927835051546, 名詞
私, 0.0824742268041, 名詞
こ, 0.0824742268041, 名詞
人, 0.0721649484536, 名詞
天, 0.0618556701031, 名詞
今日, 0.0618556701031, 名詞
笑, 0.0515463917526, 名詞
家, 0.0515463917526, 名詞
場所, 0.0412371134021, 名詞
様, 0.0412371134021, 名詞
時, 0.0412371134021, 名詞
前, 0.0412371134021, 名詞
仕事, 0.0412371134021, 名詞
笑顔, 0.0412371134021, 名詞
よう, 0.0412371134021, 名詞
そう, 0.0412371134021, 名詞
大好き, 0.0412371134021, 名詞
年, 0.0412371134021, 名詞
声, 0.0309278350515, 名詞
ケーキ, 0.0309278350515, 名詞
君, 0.0309278350515, 名詞
クリスマス, 0.0309278350515, 名詞
ちゃん, 0.0309278350515, 名詞
め, 0.0309278350515, 名詞
っ子, 0.0309278350515, 名詞
去年, 0.0309278350515, 名詞
４, 0.0309278350515, 名詞
旦那, 0.020618556701, 名詞
ホ, 0.020618556701, 名詞
事, 0.020618556701, 名詞
僕, 0.020618556701, 名詞
嫌, 0.020618556701, 名詞
好き, 0.020618556701, 名詞
それ, 0.020618556701, 名詞
ショット, 0.020618556701, 名詞
歳, 0.020618556701, 名詞
ポーズ, 0.020618556701, 名詞
サンタ, 0.020618556701, 名詞
屋, 0.020618556701, 名詞
味, 0.020618556701, 名詞
たくさん, 0.020618556701, 名詞
パパ, 0.020618556701, 名詞
月, 0.020618556701, 名詞
朝, 0.020618556701, 名詞
友達, 0.020618556701, 名詞
目, 0.020618556701, 名詞
機嫌, 0.020618556701, 名詞
リョウ, 0.020618556701, 名詞
子供, 0.020618556701, 名詞
昨日, 0.020618556701, 名詞
急, 0.020618556701, 名詞
後, 0.020618556701, 名詞
ご飯, 0.020618556701, 名詞
今, 0.020618556701, 名詞
会, 0.020618556701, 名詞
ガ, 0.020618556701, 名詞
フェスティバル, 0.020618556701, 名詞
表情, 0.020618556701, 名詞
無口, 0.020618556701, 名詞
挨拶, 0.020618556701, 名詞
