月, 0.164705882353, 名詞
日, 0.164705882353, 名詞
年, 0.152941176471, 名詞
０, 0.105882352941, 名詞
今日, 0.0941176470588, 名詞
笑, 0.0941176470588, 名詞
みんな, 0.0823529411765, 名詞
ちゃん, 0.0823529411765, 名詞
ん, 0.0823529411765, 名詞
これ, 0.0470588235294, 名詞
ピンク, 0.0470588235294, 名詞
さん, 0.0470588235294, 名詞
私, 0.0470588235294, 名詞
ら, 0.0352941176471, 名詞
の, 0.0352941176471, 名詞
世の中, 0.0352941176471, 名詞
方, 0.0352941176471, 名詞
ここ, 0.0352941176471, 名詞
様, 0.0352941176471, 名詞
幸せ, 0.0352941176471, 名詞
ケーキ, 0.0352941176471, 名詞
白, 0.0352941176471, 名詞
人, 0.0352941176471, 名詞
猫, 0.0235294117647, 名詞
誰, 0.0235294117647, 名詞
具, 0.0235294117647, 名詞
今, 0.0235294117647, 名詞
楽しみ, 0.0235294117647, 名詞
メンバー, 0.0235294117647, 名詞
今年, 0.0235294117647, 名詞
更新, 0.0235294117647, 名詞
朝, 0.0235294117647, 名詞
我が家, 0.0235294117647, 名詞
そう, 0.0235294117647, 名詞
飼い主, 0.0235294117647, 名詞
５, 0.0235294117647, 名詞
代表, 0.0235294117647, 名詞
ミッション, 0.0235294117647, 名詞
さ, 0.0235294117647, 名詞
サンタ, 0.0235294117647, 名詞
大好き, 0.0235294117647, 名詞
ヨガ, 0.0235294117647, 名詞
自分, 0.0235294117647, 名詞
友達, 0.0235294117647, 名詞
仕事, 0.0235294117647, 名詞
卒業, 0.0235294117647, 名詞
夜, 0.0235294117647, 名詞
達, 0.0235294117647, 名詞
ご飯, 0.0235294117647, 名詞
的, 0.0235294117647, 名詞
帽子, 0.0235294117647, 名詞
今夜, 0.0235294117647, 名詞
子, 0.0235294117647, 名詞
今月, 0.0235294117647, 名詞
こと, 0.0235294117647, 名詞
藤北, 0.0235294117647, 名詞
寿司, 0.0235294117647, 名詞
カーディガン, 0.0235294117647, 名詞
昼, 0.0235294117647, 名詞
感謝, 0.0235294117647, 名詞
一緒, 0.0235294117647, 名詞
来年, 0.0235294117647, 名詞
手, 0.0235294117647, 名詞
円, 0.0235294117647, 名詞
ルー, 0.0235294117647, 名詞
ひる, 0.211764705882, 動詞
する, 0.2, 動詞
いる, 0.164705882353, 動詞
なる, 0.0941176470588, 動詞
く, 0.0823529411765, 動詞
くる, 0.0823529411765, 動詞
てる, 0.0823529411765, 動詞
くれる, 0.0705882352941, 動詞
行く, 0.0705882352941, 動詞
できる, 0.0470588235294, 動詞
やる, 0.0352941176471, 動詞
もらう, 0.0352941176471, 動詞
見える, 0.0352941176471, 動詞
いただく, 0.0235294117647, 動詞
すぎる, 0.0235294117647, 動詞
歩く, 0.0235294117647, 動詞
会う, 0.0235294117647, 動詞
頑張る, 0.0235294117647, 動詞
いう, 0.0235294117647, 動詞
見れる, 0.0235294117647, 動詞
見る, 0.0235294117647, 動詞
しれる, 0.0235294117647, 動詞
食べる, 0.0235294117647, 動詞
良い, 0.0352941176471, 形容詞
いい, 0.0235294117647, 形容詞
楽しい, 0.0235294117647, 形容詞
可愛い, 0.0235294117647, 形容詞
早い, 0.0235294117647, 形容詞
怖い, 0.0235294117647, 形容詞
これから, 0.0470588235294, 副詞
さっそく, 0.0235294117647, 副詞
もう, 0.0235294117647, 副詞
