こと,0.134831460674, 名詞
私,0.123595505618, 名詞
笑,0.112359550562, 名詞
人,0.0786516853933, 名詞
さん,0.0786516853933, 名詞
中,0.0561797752809, 名詞
的,0.0561797752809, 名詞
気,0.0561797752809, 名詞
それ,0.0449438202247, 名詞
心,0.0449438202247, 名詞
方,0.0449438202247, 名詞
今,0.0449438202247, 名詞
よう,0.0449438202247, 名詞
ちゃん,0.0449438202247, 名詞
何,0.0449438202247, 名詞
時間,0.0449438202247, 名詞
今日,0.0449438202247, 名詞
事,0.0337078651685, 名詞
理解,0.0337078651685, 名詞
相手,0.0337078651685, 名詞
時,0.0337078651685, 名詞
たん,0.0337078651685, 名詞
感,0.0337078651685, 名詞
上,0.0337078651685, 名詞
ヒスタミン,0.0337078651685, 名詞
だめ,0.0337078651685, 名詞
普段,0.0337078651685, 名詞
歌,0.0224719101124, 名詞
悩み,0.0224719101124, 名詞
雰囲気,0.0224719101124, 名詞
そん,0.0224719101124, 名詞
核心,0.0224719101124, 名詞
先生,0.0224719101124, 名詞
もの,0.0224719101124, 名詞
サンタ,0.0224719101124, 名詞
子,0.0224719101124, 名詞
みたい,0.0224719101124, 名詞
最後,0.0224719101124, 名詞
あなた,0.0224719101124, 名詞
友達,0.0224719101124, 名詞
すみか,0.0224719101124, 名詞
ここ,0.0224719101124, 名詞
意味,0.0224719101124, 名詞
ところ,0.0224719101124, 名詞
いつ,0.0224719101124, 名詞
先輩,0.0224719101124, 名詞
投資,0.0224719101124, 名詞
人生,0.0224719101124, 名詞
仕事,0.0224719101124, 名詞
姉ちゃん,0.0224719101124, 名詞
発信,0.0224719101124, 名詞
以上,0.0224719101124, 名詞
ぢ,0.0224719101124, 名詞
くん,0.0224719101124, 名詞
これ,0.0224719101124, 名詞
げ,0.0224719101124, 名詞
指摘,0.0224719101124, 名詞
カード,0.0224719101124, 名詞
ダンス,0.0224719101124, 名詞
そう,0.0224719101124, 名詞
系,0.0224719101124, 名詞
裏,0.0224719101124, 名詞
一緒,0.0224719101124, 名詞
昨日,0.0224719101124, 名詞
どちら,0.0224719101124, 名詞
女子,0.0224719101124, 名詞
自分,0.0224719101124, 名詞
記事,0.0224719101124, 名詞
バッグ,0.0224719101124, 名詞
一言,0.0224719101124, 名詞
休み,0.0224719101124, 名詞
大好き,0.0224719101124, 名詞
馬,0.0224719101124, 名詞
０,0.0224719101124, 名詞
１,0.0224719101124, 名詞
姉,0.0224719101124, 名詞
イメージ,0.0224719101124, 名詞
ン,0.0112359550562, 名詞
メンバー,0.0112359550562, 名詞
普通,0.0112359550562, 名詞
旦那,0.0112359550562, 名詞
絶句,0.0112359550562, 名詞
コース,0.0112359550562, 名詞
麺,0.0112359550562, 名詞
疑問,0.0112359550562, 名詞
ママ,0.0112359550562, 名詞
限り,0.0112359550562, 名詞
変容,0.0112359550562, 名詞
クラス,0.0112359550562, 名詞
棒,0.0112359550562, 名詞
時期,0.0112359550562, 名詞
千鳥足,0.0112359550562, 名詞
力,0.0112359550562, 名詞
占い師,0.0112359550562, 名詞
後半,0.0112359550562, 名詞
ホームレス,0.0112359550562, 名詞
話,0.0112359550562, 名詞
奥さん,0.0112359550562, 名詞
存在,0.0112359550562, 名詞
嫌,0.0112359550562, 名詞
メロディー,0.0112359550562, 名詞
好き,0.0112359550562, 名詞
薬,0.0112359550562, 名詞
不安,0.0112359550562, 名詞
場所,0.0112359550562, 名詞
玄,0.0112359550562, 名詞
入院,0.0112359550562, 名詞
どころ,0.0112359550562, 名詞
考え事,0.0112359550562, 名詞
だこ,0.0112359550562, 名詞
星座,0.0112359550562, 名詞
鍋,0.0112359550562, 名詞
火,0.0112359550562, 名詞
明日,0.0112359550562, 名詞
店,0.0112359550562, 名詞
調査,0.0112359550562, 名詞
半分,0.0112359550562, 名詞
時任,0.0112359550562, 名詞
どれ,0.0112359550562, 名詞
矢,0.0112359550562, 名詞
毎年,0.0112359550562, 名詞
サイト,0.0112359550562, 名詞
サイド,0.0112359550562, 名詞
やかん,0.0112359550562, 名詞
聞き役,0.0112359550562, 名詞
意識,0.0112359550562, 名詞
クロ,0.0112359550562, 名詞
ジッパー,0.0112359550562, 名詞
アットホーム,0.0112359550562, 名詞
真理,0.0112359550562, 名詞
処方,0.0112359550562, 名詞
様,0.0112359550562, 名詞
ただ,0.0112359550562, 名詞
たま,0.0112359550562, 名詞
予想,0.0112359550562, 名詞
久々,0.0112359550562, 名詞
才能,0.0112359550562, 名詞
筋,0.0112359550562, 名詞
レン,0.0112359550562, 名詞
お腹,0.0112359550562, 名詞
我々,0.0112359550562, 名詞
いや,0.0112359550562, 名詞
焦り,0.0112359550562, 名詞
ため,0.0112359550562, 名詞
同僚,0.0112359550562, 名詞
あまり,0.0112359550562, 名詞
女性,0.0112359550562, 名詞
ユニ,0.0112359550562, 名詞
いび,0.0112359550562, 名詞
大丈夫,0.0112359550562, 名詞
同じ,0.0112359550562, 名詞
アンケート,0.0112359550562, 名詞
必然,0.0112359550562, 名詞
月,0.0112359550562, 名詞
数,0.0112359550562, 名詞
朝,0.0112359550562, 名詞
豆乳,0.0112359550562, 名詞
平和,0.0112359550562, 名詞
振動,0.0112359550562, 名詞
八つ,0.0112359550562, 名詞
答え,0.0112359550562, 名詞
飲み食い,0.0112359550562, 名詞
自分勝手,0.0112359550562, 名詞
こま,0.0112359550562, 名詞
ミュージカル,0.0112359550562, 名詞
揚げ,0.0112359550562, 名詞
以前,0.0112359550562, 名詞
購入,0.0112359550562, 名詞
目,0.0112359550562, 名詞
うどん,0.0112359550562, 名詞
図,0.0112359550562, 名詞
バタ,0.0112359550562, 名詞
相,0.0112359550562, 名詞
相談,0.0112359550562, 名詞
年内,0.0112359550562, 名詞
目標,0.0112359550562, 名詞
的確,0.0112359550562, 名詞
場合,0.0112359550562, 名詞
沙也加,0.0112359550562, 名詞
利益,0.0112359550562, 名詞
帰り道,0.0112359550562, 名詞
デザイン,0.0112359550562, 名詞
争い,0.0112359550562, 名詞
ボール,0.0112359550562, 名詞
王子,0.0112359550562, 名詞
子供,0.0112359550562, 名詞
階級,0.0112359550562, 名詞
天使,0.0112359550562, 名詞
リード,0.0112359550562, 名詞
言葉,0.0112359550562, 名詞
ほろ酔い,0.0112359550562, 名詞
初級,0.0112359550562, 名詞
半額,0.0112359550562, 名詞
重量,0.0112359550562, 名詞
主義,0.0112359550562, 名詞
せっかち,0.0112359550562, 名詞
素敵,0.0112359550562, 名詞
選手,0.0112359550562, 名詞
パスワード,0.0112359550562, 名詞
得,0.0112359550562, 名詞
あけみ,0.0112359550562, 名詞
性,0.0112359550562, 名詞
予約,0.0112359550562, 名詞
後,0.0112359550562, 名詞
べつ,0.0112359550562, 名詞
作業,0.0112359550562, 名詞
話題,0.0112359550562, 名詞
カラー,0.0112359550562, 名詞
蕁麻疹,0.0112359550562, 名詞
完璧,0.0112359550562, 名詞
性格,0.0112359550562, 名詞
わ,0.0112359550562, 名詞
理屈,0.0112359550562, 名詞
コメディー,0.0112359550562, 名詞
マジ,0.0112359550562, 名詞
稲垣,0.0112359550562, 名詞
みんな,0.0112359550562, 名詞
キャッチ,0.0112359550562, 名詞
はなみ,0.0112359550562, 名詞
前,0.0112359550562, 名詞
小,0.0112359550562, 名詞
科,0.0112359550562, 名詞
完成,0.0112359550562, 名詞
笑顔,0.0112359550562, 名詞
カチューシャ,0.0112359550562, 名詞
生,0.0112359550562, 名詞
ザリガニ,0.0112359550562, 名詞
精密,0.0112359550562, 名詞
神田,0.0112359550562, 名詞
当たり,0.0112359550562, 名詞
度,0.0112359550562, 名詞
前髪,0.0112359550562, 名詞
お互い,0.0112359550562, 名詞
闘争,0.0112359550562, 名詞
耳鼻,0.0112359550562, 名詞
お茶,0.0112359550562, 名詞
塾,0.0112359550562, 名詞
猫かぶり,0.0112359550562, 名詞
ていっぱい,0.0112359550562, 名詞
手直し,0.0112359550562, 名詞
書き込み,0.0112359550562, 名詞
拘束,0.0112359550562, 名詞
暇,0.0112359550562, 名詞
訳,0.0112359550562, 名詞
会長,0.0112359550562, 名詞
靴,0.0112359550562, 名詞
マイペース,0.0112359550562, 名詞
間,0.0112359550562, 名詞
鑑定,0.0112359550562, 名詞
先,0.0112359550562, 名詞
ポイント,0.0112359550562, 名詞
最近,0.0112359550562, 名詞
モデル,0.0112359550562, 名詞
余力,0.0112359550562, 名詞
脱水,0.0112359550562, 名詞
中級,0.0112359550562, 名詞
大事,0.0112359550562, 名詞
爆笑,0.0112359550562, 名詞
満点,0.0112359550562, 名詞
簡単,0.0112359550562, 名詞
エコ,0.0112359550562, 名詞
想像,0.0112359550562, 名詞
カッコ,0.0112359550562, 名詞
大人,0.0112359550562, 名詞
会話,0.0112359550562, 名詞
制球,0.0112359550562, 名詞
彼,0.0112359550562, 名詞
お陰,0.0112359550562, 名詞
要点,0.0112359550562, 名詞
貧困,0.0112359550562, 名詞
釜,0.0112359550562, 名詞
団体,0.0112359550562, 名詞
そこ,0.0112359550562, 名詞
剤,0.0112359550562, 名詞
丸亀,0.0112359550562, 名詞
おかげ,0.0112359550562, 名詞
結果,0.0112359550562, 名詞
級,0.0112359550562, 名詞
テーマ,0.0112359550562, 名詞
原因,0.0112359550562, 名詞
ちり,0.0112359550562, 名詞
製,0.0112359550562, 名詞
底辺,0.0112359550562, 名詞
大変,0.0112359550562, 名詞
男,0.0112359550562, 名詞
リーディング,0.0112359550562, 名詞
体,0.0112359550562, 名詞
上記,0.0112359550562, 名詞
未定,0.0112359550562, 名詞
態度,0.0112359550562, 名詞
札幌,0.0112359550562, 名詞
終了,0.0112359550562, 名詞
トナカイ,0.0112359550562, 名詞
耳,0.0112359550562, 名詞
その後,0.0112359550562, 名詞
信用,0.0112359550562, 名詞
洗顔,0.0112359550562, 名詞
愛情,0.0112359550562, 名詞
車,0.0112359550562, 名詞
コピー,0.0112359550562, 名詞
きれい,0.0112359550562, 名詞
確定,0.0112359550562, 名詞
苦笑,0.0112359550562, 名詞
夢,0.0112359550562, 名詞
日,0.0112359550562, 名詞
資本,0.0112359550562, 名詞
楽しみ,0.0112359550562, 名詞
枚,0.0112359550562, 名詞
女子高,0.0112359550562, 名詞
翌朝,0.0112359550562, 名詞
鼻,0.0112359550562, 名詞
お出かけ,0.0112359550562, 名詞
周り,0.0112359550562, 名詞
夜,0.0112359550562, 名詞
帰宅,0.0112359550562, 名詞
坑,0.0112359550562, 名詞
はず,0.0112359550562, 名詞
短気,0.0112359550562, 名詞
サニックス,0.0112359550562, 名詞
方法,0.0112359550562, 名詞
状態,0.0112359550562, 名詞
長女,0.0112359550562, 名詞
今年,0.0112359550562, 名詞
スープ,0.0112359550562, 名詞
通り,0.0112359550562, 名詞
攻撃,0.0112359550562, 名詞
お金,0.0112359550562, 名詞
カップ,0.0112359550562, 名詞
要素,0.0112359550562, 名詞
年末,0.0112359550562, 名詞
突っ込み,0.0112359550562, 名詞
先日,0.0112359550562, 名詞
手,0.0112359550562, 名詞
苦手,0.0112359550562, 名詞
抜き打ち,0.0112359550562, 名詞
娘,0.0112359550562, 名詞
依存,0.0112359550562, 名詞
悠,0.0112359550562, 名詞
年,0.0112359550562, 名詞
残念,0.0112359550562, 名詞
本当,0.0112359550562, 名詞
就寝,0.0112359550562, 名詞
２,0.0112359550562, 名詞
３,0.0112359550562, 名詞
７,0.0112359550562, 名詞
９,0.0112359550562, 名詞
講義,0.0112359550562, 名詞
番組,0.0112359550562, 名詞
横腹,0.0112359550562, 名詞
関係,0.0112359550562, 名詞
口調,0.0112359550562, 名詞
噂,0.0112359550562, 名詞
姿,0.0112359550562, 名詞
理論,0.0112359550562, 名詞
感じ,0.0112359550562, 名詞
マザーズ,0.0112359550562, 名詞
中国,0.0112359550562, 名詞
理由,0.0112359550562, 名詞
クール,0.0112359550562, 名詞
ミス,0.0112359550562, 名詞
する,0.370786516854, 動詞
言う,0.348314606742, 動詞
いる,0.269662921348, 動詞
れる,0.168539325843, 動詞
くれる,0.157303370787, 動詞
なる,0.134831460674, 動詞
られる,0.123595505618, 動詞
