笑,0.10989010989,名詞
こと,0.10989010989,名詞
人,0.10989010989,名詞
中,0.0879120879121,名詞
時,0.0879120879121,名詞
今,0.0659340659341,名詞
さん,0.0659340659341,名詞
よう,0.0659340659341,名詞
何,0.0659340659341,名詞
昨日,0.0549450549451,名詞
的,0.043956043956,名詞
君,0.043956043956,名詞
自分,0.043956043956,名詞
王,0.043956043956,名詞
一,0.043956043956,名詞
今日,0.043956043956,名詞
コメント,0.043956043956,名詞
そう,0.043956043956,名詞
私,0.043956043956,名詞
夜,0.043956043956,名詞
感じ,0.043956043956,名詞
今年,0.043956043956,名詞
去年,0.032967032967,名詞
度,0.032967032967,名詞
気,0.032967032967,名詞
日,0.032967032967,名詞
前,0.032967032967,名詞
とこ,0.032967032967,名詞
内心,0.032967032967,名詞
ひとり,0.032967032967,名詞
年末,0.032967032967,名詞
日々,0.032967032967,名詞
お茶,0.032967032967,名詞
階,0.032967032967,名詞
２,0.021978021978,名詞
足,0.021978021978,名詞
実家,0.021978021978,名詞
雪,0.021978021978,名詞
みたい,0.021978021978,名詞
舞,0.021978021978,名詞
結果,0.021978021978,名詞
右,0.021978021978,名詞
いつ,0.021978021978,名詞
わけ,0.021978021978,名詞
普通,0.021978021978,名詞
自身,0.021978021978,名詞
座,0.021978021978,名詞
太一,0.021978021978,名詞
言葉,0.021978021978,名詞
在宅,0.021978021978,名詞
会,0.021978021978,名詞
勤務,0.021978021978,名詞
夏,0.021978021978,名詞
点火,0.021978021978,名詞
皆,0.021978021978,名詞
雑,0.021978021978,名詞
年,0.021978021978,名詞
献血,0.021978021978,名詞
誰か,0.021978021978,名詞
嘘,0.021978021978,名詞
回,0.021978021978,名詞
大君,0.021978021978,名詞
かわいそう,0.021978021978,名詞
月光,0.021978021978,名詞
ちゃん,0.021978021978,名詞
僕,0.021978021978,名詞
譲渡,0.021978021978,名詞
通勤,0.021978021978,名詞
大丈夫,0.021978021978,名詞
目,0.021978021978,名詞
電車,0.021978021978,名詞
酒,0.021978021978,名詞
具合,0.021978021978,名詞
お願い,0.021978021978,名詞
いつか,0.021978021978,名詞
そこ,0.021978021978,名詞
者,0.021978021978,名詞
する,1.28571428571,動詞
いる,0.384615384615,動詞
てる,0.164835164835,動詞
しまう,0.10989010989,動詞
れる,0.0989010989011,動詞
ある,0.0879120879121,動詞
おる,0.0769230769231,動詞
行く,0.0769230769231,動詞
なる,0.0769230769231,動詞
くる,0.0659340659341,動詞
飲む,0.0549450549451,動詞
言う,0.0549450549451,動詞
いう,0.0549450549451,動詞
ちゃう,0.043956043956,動詞
歩く,0.043956043956,動詞
いく,0.043956043956,動詞
思う,0.043956043956,動詞
出る,0.032967032967,動詞
やる,0.032967032967,動詞
降る,0.032967032967,動詞
かかる,0.032967032967,動詞
られる,0.032967032967,動詞
引く,0.032967032967,動詞
わかる,0.032967032967,動詞
ひる,0.032967032967,動詞
走る,0.032967032967,動詞
食べる,0.032967032967,動詞
動く,0.021978021978,動詞
吐く,0.021978021978,動詞
できる,0.021978021978,動詞
終わる,0.021978021978,動詞
乗れる,0.021978021978,動詞
ちる,0.021978021978,動詞
知る,0.021978021978,動詞
すぎる,0.021978021978,動詞
かみつく,0.021978021978,動詞
出来る,0.021978021978,動詞
来る,0.021978021978,動詞
耐える,0.021978021978,動詞
撃つ,0.021978021978,動詞
腫れる,0.021978021978,動詞
見る,0.021978021978,動詞
帰る,0.021978021978,動詞
入る,0.021978021978,動詞
怯える,0.021978021978,動詞
行う,0.021978021978,動詞
とる,0.021978021978,動詞
怖がる,0.021978021978,動詞
ない,0.0769230769231,形容詞
多い,0.021978021978,形容詞
ぽい,0.021978021978,形容詞
いい,0.021978021978,形容詞
悪い,0.021978021978,形容詞
楽しい,0.021978021978,形容詞
よい,0.021978021978,形容詞
ちょっと,0.0659340659341,副詞
まだ,0.0549450549451,副詞
いつも,0.043956043956,副詞
どう,0.043956043956,副詞
もう,0.043956043956,副詞
全然,0.032967032967,副詞
よく,0.032967032967,副詞
とにかく,0.021978021978,副詞
本当に,0.021978021978,副詞
初めて,0.021978021978,副詞
だいぶ,0.021978021978,副詞
