こと,0.132653061224, 名詞
笑,0.0816326530612, 名詞
中身,0.0612244897959, 名詞
中,0.0612244897959, 名詞
今日,0.0612244897959, 名詞
もの,0.0612244897959, 名詞
何,0.0612244897959, 名詞
私,0.0612244897959, 名詞
月,0.0510204081633, 名詞
よう,0.0510204081633, 名詞
日,0.0510204081633, 名詞
毛,0.0510204081633, 名詞
時,0.0510204081633, 名詞
そう,0.0510204081633, 名詞
時間,0.0408163265306, 名詞
ツリー,0.0408163265306, 名詞
さん,0.0408163265306, 名詞
年,0.0408163265306, 名詞
前,0.0408163265306, 名詞
とき,0.030612244898, 名詞
店,0.030612244898, 名詞
冷蔵庫,0.030612244898, 名詞
これ,0.030612244898, 名詞
人間,0.030612244898, 名詞
最高,0.030612244898, 名詞
結局,0.030612244898, 名詞
今,0.030612244898, 名詞
我が家,0.030612244898, 名詞
まつげ,0.030612244898, 名詞
水,0.030612244898, 名詞
２,0.030612244898, 名詞
胸,0.030612244898, 名詞
体,0.030612244898, 名詞
感じ,0.030612244898, 名詞
パン,0.030612244898, 名詞
写真,0.0204081632653, 名詞
わり,0.0204081632653, 名詞
骨,0.0204081632653, 名詞
ボタ,0.0204081632653, 名詞
本,0.0204081632653, 名詞
葉,0.0204081632653, 名詞
ブロック,0.0204081632653, 名詞
ネジ,0.0204081632653, 名詞
滓,0.0204081632653, 名詞
ちゃん,0.0204081632653, 名詞
自分,0.0204081632653, 名詞
午後,0.0204081632653, 名詞
ここ,0.0204081632653, 名詞
目,0.0204081632653, 名詞
肉まん,0.0204081632653, 名詞
人,0.0204081632653, 名詞
時期,0.0204081632653, 名詞
ところ,0.0204081632653, 名詞
音,0.0204081632653, 名詞
それ,0.0204081632653, 名詞
一,0.0204081632653, 名詞
最近,0.0204081632653, 名詞
嫌,0.0204081632653, 名詞
ぬいぐるみ,0.0204081632653, 名詞
物,0.0204081632653, 名詞
壁,0.0204081632653, 名詞
ケース,0.0204081632653, 名詞
綺麗,0.0204081632653, 名詞
最初,0.0204081632653, 名詞
つゆ,0.0204081632653, 名詞
明日,0.0204081632653, 名詞
どん,0.0204081632653, 名詞
ひとつひとつ,0.0204081632653, 名詞
足,0.0204081632653, 名詞
隙間,0.0204081632653, 名詞
マイク,0.0204081632653, 名詞
予定,0.0204081632653, 名詞
断,0.0204081632653, 名詞
方,0.0204081632653, 名詞
望み,0.0204081632653, 名詞
たち,0.0204081632653, 名詞
久々,0.0204081632653, 名詞
手,0.0204081632653, 名詞
衣装,0.0204081632653, 名詞
ため,0.0204081632653, 名詞
ひとつ,0.0204081632653, 名詞
敬遠,0.0204081632653, 名詞
新聞紙,0.0204081632653, 名詞
裏,0.0204081632653, 名詞
完全,0.0204081632653, 名詞
アップ,0.0204081632653, 名詞
女性,0.0204081632653, 名詞
タネ,0.0204081632653, 名詞
掃除,0.0204081632653, 名詞
注文,0.0204081632653, 名詞
席,0.0204081632653, 名詞
梱包,0.0204081632653, 名詞
レッスン,0.0204081632653, 名詞
する,0.397959183673, 動詞
なる,0.255102040816, 動詞
いる,0.19387755102, 動詞
てる,0.15306122449, 動詞
ある,0.132653061224, 動詞
すぎる,0.0816326530612, 動詞
くる,0.0816326530612, 動詞
思う,0.0816326530612, 動詞
やる,0.0612244897959, 動詞
行く,0.0612244897959, 動詞
入る,0.0510204081633, 動詞
ちゃう,0.0408163265306, 動詞
くれる,0.0408163265306, 動詞
いう,0.0408163265306, 動詞
れる,0.0408163265306, 動詞
しまう,0.030612244898, 動詞
見る,0.030612244898, 動詞
落ちる,0.030612244898, 動詞
もらう,0.030612244898, 動詞
でる,0.030612244898, 動詞
生える,0.030612244898, 動詞
作る,0.030612244898, 動詞
できる,0.0204081632653, 動詞
せる,0.0204081632653, 動詞
泳ぐ,0.0204081632653, 動詞
届く,0.0204081632653, 動詞
ふる,0.0204081632653, 動詞
付ける,0.0204081632653, 動詞
取れる,0.0204081632653, 動詞
られる,0.0204081632653, 動詞
頑張る,0.0204081632653, 動詞
言う,0.0204081632653, 動詞
買う,0.0204081632653, 動詞
食べる,0.0204081632653, 動詞
たつ,0.0204081632653, 動詞
がる,0.0204081632653, 動詞
見える,0.0204081632653, 動詞
ない,0.0918367346939, 形容詞
多い,0.030612244898, 形容詞
良い,0.030612244898, 形容詞
寒い,0.030612244898, 形容詞
軽い,0.030612244898, 形容詞
よい,0.030612244898, 形容詞
高い,0.0204081632653, 形容詞
すごい,0.0204081632653, 形容詞
可愛い,0.0204081632653, 形容詞
楽しい,0.0204081632653, 形容詞
苦しい,0.0204081632653, 形容詞
もう,0.0612244897959, 副詞
かなり,0.0408163265306, 副詞
まだ,0.030612244898, 副詞
よく,0.030612244898, 副詞
しっかり,0.0204081632653, 副詞
めっちゃ,0.0204081632653, 副詞
ちょっと,0.0204081632653, 副詞
意外と,0.0204081632653, 副詞
やっぱり,0.0204081632653, 副詞
まあ,0.0204081632653, 副詞
なんとか,0.0204081632653, 副詞
だー,0.0204081632653, 副詞
さらに,0.0204081632653, 副詞
