女子,0.208333333333,名詞
笑,0.1875,名詞
日,0.104166666667,名詞
私,0.104166666667,名詞
こと,0.0833333333333,名詞
人,0.0833333333333,名詞
みんな,0.0729166666667,名詞
さん,0.0625,名詞
感じ,0.0625,名詞
クリスマス,0.0625,名詞
今日,0.0520833333333,名詞
何,0.0520833333333,名詞
年,0.0416666666667,名詞
中,0.0416666666667,名詞
好き,0.0416666666667,名詞
女の子,0.0416666666667,名詞
明日,0.0416666666667,名詞
みたい,0.0416666666667,名詞
他,0.0416666666667,名詞
昨日,0.0416666666667,名詞
クール,0.0416666666667,名詞
メンバー,0.03125,名詞
化粧,0.03125,名詞
普通,0.03125,名詞
愛,0.03125,名詞
カップル,0.03125,名詞
周り,0.03125,名詞
大人,0.03125,名詞
時,0.03125,名詞
そう,0.03125,名詞
会,0.03125,名詞
たくさん,0.03125,名詞
月,0.0208333333333,名詞
更新,0.0208333333333,名詞
朝,0.0208333333333,名詞
街,0.0208333333333,名詞
歳,0.0208333333333,名詞
よう,0.0208333333333,名詞
ほう,0.0208333333333,名詞
感,0.0208333333333,名詞
部,0.0208333333333,名詞
事,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
部屋,0.0208333333333,名詞
ごはん,0.0208333333333,名詞
誕生,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
時期,0.0208333333333,名詞
体調,0.0208333333333,名詞
テンション,0.0208333333333,名詞
高校生,0.0208333333333,名詞
陰口,0.0208333333333,名詞
わたし,0.0208333333333,名詞
ところ,0.0208333333333,名詞
くん,0.0208333333333,名詞
これ,0.0208333333333,名詞
不安,0.0208333333333,名詞
羽生,0.0208333333333,名詞
最近,0.0208333333333,名詞
声,0.0208333333333,名詞
社員,0.0208333333333,名詞
おしゃれ,0.0208333333333,名詞
人気,0.0208333333333,名詞
久しぶり,0.0208333333333,名詞
系,0.0208333333333,名詞
たち,0.0208333333333,名詞
仲間,0.0208333333333,名詞
営業,0.0208333333333,名詞
元気,0.0208333333333,名詞
通り,0.0208333333333,名詞
言葉,0.0208333333333,名詞
ラウンジ,0.0208333333333,名詞
遊び,0.0208333333333,名詞
バイト,0.0208333333333,名詞
線,0.0208333333333,名詞
必要,0.0208333333333,名詞
方,0.0208333333333,名詞
女,0.0208333333333,名詞
性格,0.0208333333333,名詞
今,0.0208333333333,名詞
本番,0.0208333333333,名詞
結婚,0.0208333333333,名詞
一番,0.0208333333333,名詞
京葉,0.0208333333333,名詞
とこ,0.0208333333333,名詞
メッセージ,0.0208333333333,名詞
１,0.0208333333333,名詞
２,0.0208333333333,名詞
あと,0.0208333333333,名詞
沢山,0.0208333333333,名詞
男子,0.0208333333333,名詞
昔,0.0208333333333,名詞
やつ,0.0208333333333,名詞
笑顔,0.0208333333333,名詞
する,0.760416666667,動詞
てる,0.260416666667,動詞
いる,0.166666666667,動詞
なる,0.135416666667,動詞
言う,0.125,動詞
くる,0.114583333333,動詞
れる,0.104166666667,動詞
見る,0.104166666667,動詞
行く,0.0833333333333,動詞
書く,0.0625,動詞
思う,0.0625,動詞
ちゃう,0.0520833333333,動詞
できる,0.0520833333333,動詞
みる,0.0520833333333,動詞
くれる,0.0416666666667,動詞
会える,0.0416666666667,動詞
ある,0.0416666666667,動詞
もらう,0.0416666666667,動詞
思い出す,0.03125,動詞
戻る,0.03125,動詞
話す,0.03125,動詞
くださる,0.03125,動詞
ちる,0.03125,動詞
飲む,0.03125,動詞
出来る,0.03125,動詞
喜ぶ,0.03125,動詞
食べる,0.03125,動詞
考える,0.03125,動詞
聞く,0.0208333333333,動詞
せる,0.0208333333333,動詞
やる,0.0208333333333,動詞
過ごす,0.0208333333333,動詞
られる,0.0208333333333,動詞
踊る,0.0208333333333,動詞
入る,0.0208333333333,動詞
可愛い,0.104166666667,形容詞
若い,0.0729166666667,形容詞
ない,0.0625,形容詞
いい,0.0520833333333,形容詞
悪い,0.0416666666667,形容詞
楽しい,0.0416666666667,形容詞
っぽい,0.03125,形容詞
長い,0.03125,形容詞
恥ずかしい,0.0208333333333,形容詞
多い,0.0208333333333,形容詞
大人しい,0.0208333333333,形容詞
おいしい,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
難しい,0.0208333333333,形容詞
もっと,0.0416666666667,副詞
やっぱり,0.0208333333333,副詞
ちょっと,0.0208333333333,副詞
仲良く,0.0208333333333,副詞
まだまだ,0.0208333333333,副詞
そう,0.0208333333333,副詞
あんまり,0.0208333333333,副詞
いつも,0.0208333333333,副詞
ごく,0.0208333333333,副詞
たー,0.0208333333333,副詞
さすが,0.0208333333333,副詞
