人,0.183673469388,名詞
笑,0.102040816327,名詞
こと,0.0918367346939,名詞
みんな,0.0816326530612,名詞
さん,0.0714285714286,名詞
私,0.0714285714286,名詞
よう,0.0612244897959,名詞
一,0.0612244897959,名詞
プレゼント,0.0612244897959,名詞
中,0.0510204081633,名詞
これ,0.0510204081633,名詞
自分,0.0510204081633,名詞
もの,0.0510204081633,名詞
それ,0.0408163265306,名詞
周り,0.0408163265306,名詞
時,0.0408163265306,名詞
サンタ,0.0408163265306,名詞
娘,0.0408163265306,名詞
気,0.0408163265306,名詞
二,0.030612244898,名詞
ちゃん,0.030612244898,名詞
人事,0.030612244898,名詞
日,0.030612244898,名詞
気楽,0.030612244898,名詞
子供,0.030612244898,名詞
前半,0.030612244898,名詞
たち,0.030612244898,名詞
円,0.030612244898,名詞
みたい,0.030612244898,名詞
顔,0.030612244898,名詞
年,0.030612244898,名詞
前,0.030612244898,名詞
クリスマス,0.030612244898,名詞
月,0.0204081632653,名詞
写真,0.0204081632653,名詞
誰,0.0204081632653,名詞
朝,0.0204081632653,名詞
先,0.0204081632653,名詞
事,0.0204081632653,名詞
盛,0.0204081632653,名詞
都,0.0204081632653,名詞
ここ,0.0204081632653,名詞
もん,0.0204081632653,名詞
傷心,0.0204081632653,名詞
目,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
マスコミ,0.0204081632653,名詞
具,0.0204081632653,名詞
まま,0.0204081632653,名詞
蟹,0.0204081632653,名詞
ところ,0.0204081632653,名詞
母,0.0204081632653,名詞
チーム,0.0204081632653,名詞
くん,0.0204081632653,名詞
旅,0.0204081632653,名詞
夏,0.0204081632653,名詞
外,0.0204081632653,名詞
三,0.0204081632653,名詞
主張,0.0204081632653,名詞
女の子,0.0204081632653,名詞
夜,0.0204081632653,名詞
最近,0.0204081632653,名詞
話,0.0204081632653,名詞
声,0.0204081632653,名詞
鍋,0.0204081632653,名詞
日本,0.0204081632653,名詞
家族,0.0204081632653,名詞
群,0.0204081632653,名詞
今年,0.0204081632653,名詞
足,0.0204081632653,名詞
家,0.0204081632653,名詞
今回,0.0204081632653,名詞
形,0.0204081632653,名詞
様,0.0204081632653,名詞
銀座,0.0204081632653,名詞
交換,0.0204081632653,名詞
我々,0.0204081632653,名詞
政党,0.0204081632653,名詞
結婚,0.0204081632653,名詞
なか,0.0204081632653,名詞
一緒,0.0204081632653,名詞
２,0.0204081632653,名詞
３,0.0204081632653,名詞
皆様,0.0204081632653,名詞
切れ目,0.0204081632653,名詞
新宿,0.0204081632653,名詞
男,0.0204081632653,名詞
皆さん,0.0204081632653,名詞
自由,0.0204081632653,名詞
何,0.0204081632653,名詞
大騒ぎ,0.0204081632653,名詞
民主党,0.0204081632653,名詞
居酒屋,0.0204081632653,名詞
頭,0.0204081632653,名詞
言う,0.5,動詞
する,0.469387755102,動詞
れる,0.214285714286,動詞
いる,0.173469387755,動詞
てる,0.15306122449,動詞
なる,0.102040816327,動詞
やる,0.0714285714286,動詞
ある,0.0510204081633,動詞
いう,0.0510204081633,動詞
思う,0.0510204081633,動詞
会う,0.0408163265306,動詞
食べる,0.0408163265306,動詞
みる,0.0408163265306,動詞
変わる,0.030612244898,動詞
ちゃう,0.030612244898,動詞
できる,0.030612244898,動詞
せる,0.030612244898,動詞
すぎる,0.030612244898,動詞
騒ぐ,0.030612244898,動詞
出来る,0.030612244898,動詞
くる,0.030612244898,動詞
いく,0.030612244898,動詞
見る,0.030612244898,動詞
やめる,0.030612244898,動詞
出る,0.0204081632653,動詞
くれる,0.0204081632653,動詞
話す,0.0204081632653,動詞
おる,0.0204081632653,動詞
行く,0.0204081632653,動詞
ちる,0.0204081632653,動詞
着る,0.0204081632653,動詞
喋る,0.0204081632653,動詞
撮る,0.0204081632653,動詞
観る,0.0204081632653,動詞
いける,0.0204081632653,動詞
走る,0.0204081632653,動詞
しれる,0.0204081632653,動詞
盛り上がる,0.0204081632653,動詞
分かる,0.0204081632653,動詞
触れる,0.0204081632653,動詞
やれる,0.0204081632653,動詞
作る,0.0204081632653,動詞
楽しい,0.0816326530612,形容詞
ない,0.0408163265306,形容詞
うるさい,0.0408163265306,形容詞
いい,0.030612244898,形容詞
悪い,0.030612244898,形容詞
熱い,0.030612244898,形容詞
痛い,0.030612244898,形容詞
美味しい,0.0204081632653,形容詞
多い,0.0204081632653,形容詞
おもろい,0.0204081632653,形容詞
よい,0.0204081632653,形容詞
早い,0.0204081632653,形容詞
くい,0.0204081632653,形容詞
もう,0.030612244898,副詞
いっぱい,0.0204081632653,副詞
結構,0.0204081632653,副詞
初めて,0.0204081632653,副詞
どう,0.0204081632653,副詞
たー,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
そう,0.0204081632653,副詞
