肌,0.326315789474,名詞
唇,0.126315789474,名詞
ちゃん,0.0947368421053,名詞
これ,0.0947368421053,名詞
日,0.0947368421053,名詞
笑,0.0947368421053,名詞
美容,0.0842105263158,名詞
よう,0.0842105263158,名詞
感じ,0.0842105263158,名詞
水,0.0736842105263,名詞
パック,0.0736842105263,名詞
感,0.0631578947368,名詞
こと,0.0631578947368,名詞
目,0.0631578947368,名詞
今日,0.0631578947368,名詞
あと,0.0631578947368,名詞
効果,0.0526315789474,名詞
年,0.0526315789474,名詞
月,0.0421052631579,名詞
こんにゃく,0.0421052631579,名詞
麺,0.0421052631579,名詞
プリン,0.0421052631579,名詞
リップ,0.0421052631579,名詞
ぶり,0.0421052631579,名詞
液,0.0421052631579,名詞
顔,0.0421052631579,名詞
オムレツ,0.0421052631579,名詞
グロス,0.0421052631579,名詞
化粧,0.0315789473684,名詞
さん,0.0315789473684,名詞
上,0.0315789473684,名詞
目元,0.0315789473684,名詞
風,0.0315789473684,名詞
味噌,0.0315789473684,名詞
焼き,0.0315789473684,名詞
抹茶,0.0315789473684,名詞
マスク,0.0315789473684,名詞
ヨーグルト,0.0315789473684,名詞
使用,0.0315789473684,名詞
鍋,0.0315789473684,名詞
牛,0.0315789473684,名詞
円,0.0315789473684,名詞
明日,0.0315789473684,名詞
ミルク,0.0315789473684,名詞
スープ,0.0315789473684,名詞
フルーツ,0.0315789473684,名詞
すじ,0.0315789473684,名詞
保,0.0315789473684,名詞
成分,0.0315789473684,名詞
豆腐,0.0315789473684,名詞
クリーム,0.0315789473684,名詞
昨日,0.0315789473684,名詞
大丈夫,0.0315789473684,名詞
分,0.0315789473684,名詞
私,0.0315789473684,名詞
位,0.0315789473684,名詞
写真,0.0210526315789,名詞
安定,0.0210526315789,名詞
ほっぺ,0.0210526315789,名詞
食,0.0210526315789,名詞
度,0.0210526315789,名詞
こちら,0.0210526315789,名詞
粉,0.0210526315789,名詞
手作り,0.0210526315789,名詞
本,0.0210526315789,名詞
シワ,0.0210526315789,名詞
機能,0.0210526315789,名詞
時間,0.0210526315789,名詞
車,0.0210526315789,名詞
エステ,0.0210526315789,名詞
右,0.0210526315789,名詞
乾燥,0.0210526315789,名詞
感動,0.0210526315789,名詞
気持ち,0.0210526315789,名詞
入り,0.0210526315789,名詞
料理,0.0210526315789,名詞
力,0.0210526315789,名詞
アミノ酸,0.0210526315789,名詞
張り,0.0210526315789,名詞
楽しみ,0.0210526315789,名詞
用,0.0210526315789,名詞
マッサージ,0.0210526315789,名詞
自分,0.0210526315789,名詞
女子,0.0210526315789,名詞
だし,0.0210526315789,名詞
大豆,0.0210526315789,名詞
海,0.0210526315789,名詞
毛穴,0.0210526315789,名詞
いま,0.0210526315789,名詞
種,0.0210526315789,名詞
節約,0.0210526315789,名詞
材料,0.0210526315789,名詞
毎日,0.0210526315789,名詞
もち,0.0210526315789,名詞
違い,0.0210526315789,名詞
有紀,0.0210526315789,名詞
モチ,0.0210526315789,名詞
ナス,0.0210526315789,名詞
チーズ,0.0210526315789,名詞
ご飯,0.0210526315789,名詞
中田,0.0210526315789,名詞
今回,0.0210526315789,名詞
お湯,0.0210526315789,名詞
子,0.0210526315789,名詞
方,0.0210526315789,名詞
様,0.0210526315789,名詞
後,0.0210526315789,名詞
横,0.0210526315789,名詞
先日,0.0210526315789,名詞
大好き,0.0210526315789,名詞
手,0.0210526315789,名詞
ゆ,0.0210526315789,名詞
おかげ,0.0210526315789,名詞
的,0.0210526315789,名詞
みたい,0.0210526315789,名詞
勉強,0.0210526315789,名詞
施術,0.0210526315789,名詞
みんな,0.0210526315789,名詞
メニュー,0.0210526315789,名詞
蜂蜜,0.0210526315789,名詞
前,0.0210526315789,名詞
一緒,0.0210526315789,名詞
瞬間,0.0210526315789,名詞
アップ,0.0210526315789,名詞
女性,0.0210526315789,名詞
シート,0.0210526315789,名詞
白,0.0210526315789,名詞
せい,0.0210526315789,名詞
何,0.0210526315789,名詞
最後,0.0210526315789,名詞
作,0.0210526315789,名詞
寒天,0.0210526315789,名詞
する,0.4,動詞
いる,0.2,動詞
れる,0.0842105263158,動詞
食べる,0.0842105263158,動詞
みる,0.0842105263158,動詞
入る,0.0631578947368,動詞
てる,0.0631578947368,動詞
入れる,0.0526315789474,動詞
出る,0.0421052631579,動詞
ある,0.0421052631579,動詞
つける,0.0421052631579,動詞
作る,0.0421052631579,動詞
なる,0.0421052631579,動詞
くれる,0.0315789473684,動詞
せる,0.0315789473684,動詞
やる,0.0315789473684,動詞
もらう,0.0315789473684,動詞
取る,0.0315789473684,動詞
わかる,0.0315789473684,動詞
ちゃう,0.0210526315789,動詞
できる,0.0210526315789,動詞
くださる,0.0210526315789,動詞
行く,0.0210526315789,動詞
目指す,0.0210526315789,動詞
いただく,0.0210526315789,動詞
飲む,0.0210526315789,動詞
貼る,0.0210526315789,動詞
湿る,0.0210526315789,動詞
言う,0.0210526315789,動詞
煮る,0.0210526315789,動詞
寝る,0.0210526315789,動詞
馴染む,0.0210526315789,動詞
着ける,0.0210526315789,動詞
塗る,0.0210526315789,動詞
固まる,0.0210526315789,動詞
使う,0.0210526315789,動詞
まぜる,0.0210526315789,動詞
しまう,0.0210526315789,動詞
美味しい,0.0736842105263,形容詞
いい,0.0631578947368,形容詞
うい,0.0526315789474,形容詞
高い,0.0421052631579,形容詞
ない,0.0421052631579,形容詞
良い,0.0315789473684,形容詞
多い,0.0210526315789,形容詞
すごい,0.0210526315789,形容詞
可愛い,0.0210526315789,形容詞
たっぷり,0.0421052631579,副詞
もっと,0.0315789473684,副詞
ぜひ,0.0210526315789,副詞
すっ,0.0210526315789,副詞
ピン,0.0210526315789,副詞
早速,0.0210526315789,副詞
まだ,0.0210526315789,副詞
ごく,0.0210526315789,副詞
もちろん,0.0210526315789,副詞
もう,0.0210526315789,副詞
