さん,0.275362318841, 名詞
コメント,0.130434782609, 名詞
胸,0.115942028986, 名詞
痛み,0.0869565217391, 名詞
ちゃん,0.0869565217391, 名詞
きり,0.0724637681159, 名詞
月,0.0579710144928, 名詞
日,0.0579710144928, 名詞
コーナー,0.0579710144928, 名詞
返し,0.0579710144928, 名詞
時,0.0579710144928, 名詞
今日,0.0579710144928, 名詞
皇子,0.0579710144928, 名詞
僕,0.0579710144928, 名詞
みたい,0.0579710144928, 名詞
くま,0.0579710144928, 名詞
２,0.0434782608696, 名詞
メンバー,0.0434782608696, 名詞
朝,0.0434782608696, 名詞
えり,0.0434782608696, 名詞
言葉,0.0434782608696, 名詞
これ,0.0434782608696, 名詞
年,0.0434782608696, 名詞
よう,0.0434782608696, 名詞
後,0.0434782608696, 名詞
何,0.0434782608696, 名詞
まつり,0.0434782608696, 名詞
私,0.0434782608696, 名詞
ミルク,0.0289855072464, 名詞
今,0.0289855072464, 名詞
はなみ,0.0289855072464, 名詞
石,0.0289855072464, 名詞
中,0.0289855072464, 名詞
毎日,0.0289855072464, 名詞
初日,0.0289855072464, 名詞
テスト,0.0289855072464, 名詞
３,0.0289855072464, 名詞
瞬間,0.0289855072464, 名詞
ダーツ,0.0289855072464, 名詞
かずき,0.0289855072464, 名詞
遊び,0.0289855072464, 名詞
傷,0.0289855072464, 名詞
上,0.0289855072464, 名詞
水切り,0.0289855072464, 名詞
一,0.0289855072464, 名詞
部,0.0289855072464, 名詞
４,0.0289855072464, 名詞
出動,0.0289855072464, 名詞
事,0.0289855072464, 名詞
体,0.0289855072464, 名詞
娘,0.0289855072464, 名詞
こと,0.0289855072464, 名詞
きりん,0.0289855072464, 名詞
最後,0.0289855072464, 名詞
水面,0.0289855072464, 名詞
前,0.0289855072464, 名詞
昨日,0.0289855072464, 名詞
心,0.0289855072464, 名詞
昼,0.0289855072464, 名詞
夜,0.0289855072464, 名詞
回転,0.0289855072464, 名詞
奥,0.0289855072464, 名詞
号,0.0289855072464, 名詞
人,0.0289855072464, 名詞
豆腐,0.0289855072464, 名詞
する,0.420289855072, 動詞
いる,0.101449275362, 動詞
くる,0.101449275362, 動詞
みる,0.101449275362, 動詞
てる,0.101449275362, 動詞
痛む,0.0869565217391, 動詞
なる,0.0724637681159, 動詞
とる,0.0724637681159, 動詞
出る,0.0579710144928, 動詞
疼く,0.0579710144928, 動詞
言う,0.0579710144928, 動詞
戻る,0.0434782608696, 動詞
思う,0.0434782608696, 動詞
れる,0.0434782608696, 動詞
向かう,0.0289855072464, 動詞
できる,0.0289855072464, 動詞
終わる,0.0289855072464, 動詞
止まる,0.0289855072464, 動詞
ちる,0.0289855072464, 動詞
いただく,0.0289855072464, 動詞
入る,0.0289855072464, 動詞
すぎる,0.0289855072464, 動詞
落ちる,0.0289855072464, 動詞
迷う,0.0289855072464, 動詞
られる,0.0289855072464, 動詞
入れる,0.0289855072464, 動詞
感じる,0.0289855072464, 動詞
見る,0.0289855072464, 動詞
やめる,0.0289855072464, 動詞
たつ,0.0289855072464, 動詞
知る,0.0289855072464, 動詞
させる,0.0289855072464, 動詞
ない,0.0724637681159, 形容詞
嬉しい,0.0434782608696, 形容詞
楽しい,0.0289855072464, 形容詞
重い,0.0289855072464, 形容詞
いつも,0.0434782608696, 副詞
なかなか,0.0289855072464, 副詞
少し,0.0289855072464, 副詞
じん,0.0289855072464, 副詞
つゆ,0.0289855072464, 副詞
りん,0.0289855072464, 副詞
もう,0.0289855072464, 副詞
