さん,0.125,名詞
よう,0.102272727273,名詞
笑,0.0681818181818,名詞
中,0.0568181818182,名詞
事,0.0568181818182,名詞
人,0.0568181818182,名詞
好き,0.0454545454545,名詞
的,0.0454545454545,名詞
更新,0.0454545454545,名詞
ちゃん,0.0454545454545,名詞
こと,0.0454545454545,名詞
私,0.0454545454545,名詞
月,0.0340909090909,名詞
日,0.0340909090909,名詞
もの,0.0340909090909,名詞
とき,0.0340909090909,名詞
上,0.0340909090909,名詞
友達,0.0340909090909,名詞
今日,0.0340909090909,名詞
保,0.0340909090909,名詞
テーブル,0.0340909090909,名詞
気,0.0340909090909,名詞
そう,0.0340909090909,名詞
メイド,0.0227272727273,名詞
ため,0.0227272727273,名詞
笑い,0.0227272727273,名詞
期,0.0227272727273,名詞
充分,0.0227272727273,名詞
こちら,0.0227272727273,名詞
途中,0.0227272727273,名詞
惣菜,0.0227272727273,名詞
件,0.0227272727273,名詞
机,0.0227272727273,名詞
時間,0.0227272727273,名詞
それ,0.0227272727273,名詞
とこ,0.0227272727273,名詞
感,0.0227272727273,名詞
年,0.0227272727273,名詞
俺,0.0227272727273,名詞
質問,0.0227272727273,名詞
モード,0.0227272727273,名詞
ばん,0.0227272727273,名詞
特訓,0.0227272727273,名詞
予定,0.0227272727273,名詞
ほん,0.0227272727273,名詞
体,0.0227272727273,名詞
コメント,0.0227272727273,名詞
みなさん,0.0227272727273,名詞
夫婦,0.0227272727273,名詞
キャラ,0.0227272727273,名詞
入り,0.0227272727273,名詞
オススメ,0.0227272727273,名詞
普段,0.0227272727273,名詞
明日,0.0227272727273,名詞
レッスン,0.0227272727273,名詞
たん,0.0227272727273,名詞
する,0.488636363636,動詞
いる,0.204545454545,動詞
てる,0.159090909091,動詞
くる,0.113636363636,動詞
なる,0.102272727273,動詞
思う,0.0909090909091,動詞
いく,0.0795454545455,動詞
られる,0.0681818181818,動詞
れる,0.0568181818182,動詞
買う,0.0568181818182,動詞
来る,0.0568181818182,動詞
できる,0.0454545454545,動詞
おる,0.0454545454545,動詞
ある,0.0454545454545,動詞
やる,0.0454545454545,動詞
言う,0.0454545454545,動詞
入れる,0.0454545454545,動詞
読む,0.0454545454545,動詞
ちゃう,0.0340909090909,動詞
飲む,0.0340909090909,動詞
見る,0.0340909090909,動詞
みる,0.0340909090909,動詞
使う,0.0340909090909,動詞
くれる,0.0227272727273,動詞
せる,0.0227272727273,動詞
もつ,0.0227272727273,動詞
ちる,0.0227272727273,動詞
着る,0.0227272727273,動詞
すぎる,0.0227272727273,動詞
もらう,0.0227272727273,動詞
書く,0.0227272727273,動詞
伝わる,0.0227272727273,動詞
ひる,0.0227272727273,動詞
いける,0.0227272727273,動詞
いただく,0.0227272727273,動詞
感じる,0.0227272727273,動詞
食べる,0.0227272727273,動詞
下さる,0.0227272727273,動詞
割り込む,0.0227272727273,動詞
読み返す,0.0227272727273,動詞
溜め込む,0.0227272727273,動詞
楽しい,0.0909090909091,形容詞
ない,0.0454545454545,形容詞
嬉しい,0.0340909090909,形容詞
いい,0.0340909090909,形容詞
安い,0.0227272727273,形容詞
甘い,0.0227272727273,形容詞
強い,0.0227272727273,形容詞
寒い,0.0227272727273,形容詞
可愛い,0.0227272727273,形容詞
こん,0.0568181818182,副詞
これから,0.0454545454545,副詞
なかなか,0.0454545454545,副詞
もう,0.0454545454545,副詞
本当に,0.0340909090909,副詞
ちょっと,0.0227272727273,副詞
どんどん,0.0227272727273,副詞
ぜひ,0.0227272727273,副詞
あはは,0.0227272727273,副詞
どう,0.0227272727273,副詞
ぐっ,0.0227272727273,副詞
