ちゃん,0.11320754717,名詞
さん,0.11320754717,名詞
よう,0.0943396226415,名詞
人,0.0943396226415,名詞
鳴き,0.0754716981132,名詞
今日,0.0566037735849,名詞
日,0.0566037735849,名詞
まま,0.0566037735849,名詞
中,0.0566037735849,名詞
枚,0.0566037735849,名詞
気,0.0566037735849,名詞
最後,0.0566037735849,名詞
年,0.0566037735849,名詞
後,0.0566037735849,名詞
一,0.0566037735849,名詞
時,0.0566037735849,名詞
２,0.0566037735849,名詞
笑,0.0566037735849,名詞
月,0.0377358490566,名詞
誰,0.0377358490566,名詞
撮影,0.0377358490566,名詞
年生,0.0377358490566,名詞
氏,0.0377358490566,名詞
みたい,0.0377358490566,名詞
奥歯,0.0377358490566,名詞
優勝,0.0377358490566,名詞
ところ,0.0377358490566,名詞
浄瑠璃,0.0377358490566,名詞
オーディション,0.0377358490566,名詞
想像,0.0377358490566,名詞
加工,0.0377358490566,名詞
必死,0.0377358490566,名詞
感じ,0.0377358490566,名詞
カンナ,0.0377358490566,名詞
激痛,0.0377358490566,名詞
回,0.0377358490566,名詞
旧知,0.0377358490566,名詞
記事,0.0377358490566,名詞
事,0.0377358490566,名詞
たくさん,0.0377358490566,名詞
タバ,0.0377358490566,名詞
準備,0.0377358490566,名詞
チャンピオン,0.0377358490566,名詞
こと,0.0377358490566,名詞
舞台,0.0377358490566,名詞
周り,0.0377358490566,名詞
何,0.0377358490566,名詞
目,0.0377358490566,名詞
前,0.0377358490566,名詞
性質,0.0377358490566,名詞
製材,0.0377358490566,名詞
ワン,0.0377358490566,名詞
昨日,0.0377358490566,名詞
電気,0.0377358490566,名詞
分,0.0377358490566,名詞
板,0.0377358490566,名詞
所,0.0377358490566,名詞
私,0.0377358490566,名詞
焼き肉,0.0377358490566,名詞
力,0.0377358490566,名詞
親友,0.0377358490566,名詞
する,0.377358490566,動詞
くる,0.150943396226,動詞
ある,0.0943396226415,動詞
泣く,0.0754716981132,動詞
いる,0.0754716981132,動詞
れる,0.0754716981132,動詞
まくる,0.0566037735849,動詞
見る,0.0566037735849,動詞
てる,0.0566037735849,動詞
なる,0.0566037735849,動詞
出る,0.0377358490566,動詞
聞く,0.0377358490566,動詞
せる,0.0377358490566,動詞
狂う,0.0377358490566,動詞
いただく,0.0377358490566,動詞
書ける,0.0377358490566,動詞
かける,0.0377358490566,動詞
もらう,0.0377358490566,動詞
書く,0.0377358490566,動詞
言う,0.0377358490566,動詞
いう,0.0377358490566,動詞
食べる,0.0377358490566,動詞
でる,0.0377358490566,動詞
来る,0.0377358490566,動詞
知る,0.0377358490566,動詞
ない,0.0377358490566,形容詞
良い,0.0377358490566,形容詞
ぼっ,0.0377358490566,副詞
必ず,0.0377358490566,副詞
意外と,0.0377358490566,副詞
初めて,0.0377358490566,副詞
りん,0.0377358490566,副詞
こん,0.0377358490566,副詞
