肌,0.27,名詞
色,0.25,名詞
日,0.12,名詞
ピンク,0.1,名詞
顔,0.1,名詞
好き,0.08,名詞
私,0.08,名詞
こちら,0.07,名詞
よう,0.07,名詞
こと,0.07,名詞
カラー,0.07,名詞
味,0.06,名詞
的,0.06,名詞
ブルー,0.06,名詞
状態,0.06,名詞
月,0.05,名詞
今日,0.05,名詞
アンティーク,0.05,名詞
お客様,0.05,名詞
そう,0.05,名詞
年,0.05,名詞
感じ,0.05,名詞
感,0.04,名詞
皮膚,0.04,名詞
最近,0.04,名詞
黒,0.04,名詞
大人,0.04,名詞
さん,0.04,名詞
フレンチ,0.04,名詞
赤,0.04,名詞
秋,0.04,名詞
パール,0.03,名詞
事,0.03,名詞
パステルカラー,0.03,名詞
乾燥,0.03,名詞
水分,0.03,名詞
中,0.03,名詞
これ,0.03,名詞
一,0.03,名詞
系,0.03,名詞
コート,0.03,名詞
顔色,0.03,名詞
襟,0.03,名詞
もの,0.03,名詞
ホワイト,0.03,名詞
休み,0.03,名詞
時間,0.03,名詞
冬,0.03,名詞
方,0.03,名詞
今,0.03,名詞
気,0.03,名詞
原因,0.03,名詞
水,0.03,名詞
写真,0.02,名詞
表情,0.02,名詞
朝,0.02,名詞
オレンジ,0.02,名詞
度,0.02,名詞
シワ,0.02,名詞
洗顔,0.02,名詞
悩み,0.02,名詞
ミンク,0.02,名詞
愛,0.02,名詞
血色,0.02,名詞
紹介,0.02,名詞
ちゃん,0.02,名詞
ハリ,0.02,名詞
艶,0.02,名詞
目,0.02,名詞
糖化,0.02,名詞
人,0.02,名詞
茶色,0.02,名詞
わたし,0.02,名詞
毛,0.02,名詞
間,0.02,名詞
好み,0.02,名詞
くん,0.02,名詞
雑貨,0.02,名詞
家事,0.02,名詞
表面,0.02,名詞
上,0.02,名詞
年末年始,0.02,名詞
全体,0.02,名詞
糖,0.02,名詞
ゴールド,0.02,名詞
季節,0.02,名詞
綺麗,0.02,名詞
白,0.02,名詞
家族,0.02,名詞
石,0.02,名詞
簡単,0.02,名詞
付き,0.02,名詞
アンダー,0.02,名詞
汚れ,0.02,名詞
グレー,0.02,名詞
信頼,0.02,名詞
疲れ,0.02,名詞
俺,0.02,名詞
今回,0.02,名詞
お迎え,0.02,名詞
キレイ,0.02,名詞
細胞,0.02,名詞
仕上がり,0.02,名詞
イメージ,0.02,名詞
ヒト,0.02,名詞
量,0.02,名詞
リンパ,0.02,名詞
円,0.02,名詞
時,0.02,名詞
格,0.02,名詞
他,0.02,名詞
トレンド,0.02,名詞
花,0.02,名詞
透明,0.02,名詞
水色,0.02,名詞
グリーン,0.02,名詞
個人,0.02,名詞
バランス,0.02,名詞
１,0.02,名詞
余分,0.02,名詞
クリーム,0.02,名詞
ワックス,0.02,名詞
角質,0.02,名詞
あと,0.02,名詞
関係,0.02,名詞
せい,0.02,名詞
列,0.02,名詞
お昼,0.02,名詞
何,0.02,名詞
最後,0.02,名詞
ワイン,0.02,名詞
くすむ,0.38,動詞
する,0.35,動詞
いる,0.26,動詞
なる,0.18,動詞
れる,0.11,動詞
ある,0.09,動詞
しまう,0.08,動詞
くる,0.08,動詞
てる,0.08,動詞
混ぜる,0.06,動詞
くださる,0.06,動詞
思う,0.06,動詞
見る,0.05,動詞
使う,0.05,動詞
見える,0.05,動詞
すぎる,0.04,動詞
いう,0.04,動詞
しぼむ,0.04,動詞
でる,0.04,動詞
作る,0.04,動詞
出る,0.03,動詞
目立つ,0.03,動詞
できる,0.03,動詞
行く,0.03,動詞
入る,0.03,動詞
くれる,0.03,動詞
いく,0.03,動詞
頑張る,0.03,動詞
買う,0.03,動詞
むくむ,0.03,動詞
みる,0.03,動詞
塗る,0.03,動詞
せる,0.02,動詞
過ぎる,0.02,動詞
乱れる,0.02,動詞
いただく,0.02,動詞
落ちる,0.02,動詞
つける,0.02,動詞
来る,0.02,動詞
広がる,0.02,動詞
もらう,0.02,動詞
並ぶ,0.02,動詞
たつ,0.02,動詞
失う,0.02,動詞
楽しむ,0.02,動詞
ない,0.07,形容詞
痛い,0.07,形容詞
っぽい,0.05,形容詞
良い,0.05,形容詞
古い,0.03,形容詞
厚い,0.03,形容詞
悪い,0.03,形容詞
多い,0.03,形容詞
いい,0.03,形容詞
美しい,0.02,形容詞
しんどい,0.02,形容詞
にくい,0.02,形容詞
大きい,0.02,形容詞
少ない,0.02,形容詞
嬉しい,0.02,形容詞
短い,0.02,形容詞
柔らかい,0.02,形容詞
太い,0.02,形容詞
よい,0.02,形容詞
黄色い,0.02,形容詞
少し,0.09,副詞
いつも,0.04,副詞
ちょっと,0.03,副詞
本当に,0.03,副詞
やっぱり,0.03,副詞
とても,0.02,副詞
めっちゃ,0.02,副詞
キラキラ,0.02,副詞
とっても,0.02,副詞
徐々に,0.02,副詞
もっと,0.02,副詞
