１,0.117021276596,名詞
日,0.117021276596,名詞
さん,0.106382978723,名詞
ちゃん,0.0957446808511,名詞
年,0.0851063829787,名詞
あと,0.0851063829787,名詞
月,0.0744680851064,名詞
今日,0.063829787234,名詞
くん,0.0531914893617,名詞
人,0.0531914893617,名詞
気,0.0531914893617,名詞
前,0.0531914893617,名詞
こたつ,0.0425531914894,名詞
個,0.0425531914894,名詞
時間,0.0425531914894,名詞
とこ,0.0425531914894,名詞
一,0.0425531914894,名詞
ベッド,0.0425531914894,名詞
子,0.0425531914894,名詞
よう,0.0425531914894,名詞
そう,0.0425531914894,名詞
才,0.0425531914894,名詞
時,0.0425531914894,名詞
２,0.0425531914894,名詞
笑,0.0425531914894,名詞
朝,0.031914893617,名詞
度,0.031914893617,名詞
ハイハイ,0.031914893617,名詞
感,0.031914893617,名詞
大切,0.031914893617,名詞
夕方,0.031914893617,名詞
気持ち,0.031914893617,名詞
リビング,0.031914893617,名詞
何,0.031914893617,名詞
教室,0.031914893617,名詞
先生,0.031914893617,名詞
後,0.031914893617,名詞
今,0.031914893617,名詞
うずら,0.031914893617,名詞
ちょ,0.031914893617,名詞
皿,0.031914893617,名詞
０,0.031914893617,名詞
クリスマス,0.031914893617,名詞
昨日,0.031914893617,名詞
風呂,0.031914893617,名詞
尻,0.031914893617,名詞
横,0.031914893617,名詞
雨,0.0212765957447,名詞
大阪,0.0212765957447,名詞
耳,0.0212765957447,名詞
ポ,0.0212765957447,名詞
歳,0.0212765957447,名詞
外,0.0212765957447,名詞
おっぱい,0.0212765957447,名詞
コタツ,0.0212765957447,名詞
塩,0.0212765957447,名詞
くま,0.0212765957447,名詞
隣,0.0212765957447,名詞
登場,0.0212765957447,名詞
二,0.0212765957447,名詞
こと,0.0212765957447,名詞
ごはん,0.0212765957447,名詞
もん,0.0212765957447,名詞
目,0.0212765957447,名詞
一昨日,0.0212765957447,名詞
時期,0.0212765957447,名詞
仰向け,0.0212765957447,名詞
うち,0.0212765957447,名詞
ケン,0.0212765957447,名詞
か月,0.0212765957447,名詞
中,0.0212765957447,名詞
ところ,0.0212765957447,名詞
５,0.0212765957447,名詞
いっぱい,0.0212765957447,名詞
膝,0.0212765957447,名詞
下,0.0212765957447,名詞
上,0.0212765957447,名詞
自分,0.0212765957447,名詞
最近,0.0212765957447,名詞
ポーク,0.0212765957447,名詞
ソファー,0.0212765957447,名詞
てんてん,0.0212765957447,名詞
男の子,0.0212765957447,名詞
猫,0.0212765957447,名詞
ひな,0.0212765957447,名詞
今年,0.0212765957447,名詞
里芋,0.0212765957447,名詞
君,0.0212765957447,名詞
一休み,0.0212765957447,名詞
心配,0.0212765957447,名詞
ほんま,0.0212765957447,名詞
俺,0.0212765957447,名詞
ご飯,0.0212765957447,名詞
おむすび,0.0212765957447,名詞
今回,0.0212765957447,名詞
苦手,0.0212765957447,名詞
昼寝,0.0212765957447,名詞
みたい,0.0212765957447,名詞
調子,0.0212765957447,名詞
妊娠,0.0212765957447,名詞
鶏肉,0.0212765957447,名詞
栗,0.0212765957447,名詞
昼,0.0212765957447,名詞
３,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
パパ,0.0212765957447,名詞
お昼,0.0212765957447,名詞
分,0.0212765957447,名詞
する,0.574468085106,動詞
なる,0.159574468085,動詞
いる,0.13829787234,動詞
てる,0.13829787234,動詞
寝る,0.106382978723,動詞
ちる,0.0957446808511,動詞
食べる,0.0957446808511,動詞
入る,0.0744680851064,動詞
見る,0.0531914893617,動詞
くれる,0.0425531914894,動詞
飲む,0.0425531914894,動詞
くる,0.0425531914894,動詞
言う,0.0425531914894,動詞
思う,0.0425531914894,動詞
起きる,0.0425531914894,動詞
ちゃう,0.031914893617,動詞
せる,0.031914893617,動詞
行く,0.031914893617,動詞
れる,0.031914893617,動詞
遊ぶ,0.031914893617,動詞
転がる,0.031914893617,動詞
慣れる,0.0212765957447,動詞
干す,0.0212765957447,動詞
広げる,0.0212765957447,動詞
眠れる,0.0212765957447,動詞
ある,0.0212765957447,動詞
つく,0.0212765957447,動詞
すぎる,0.0212765957447,動詞
甘える,0.0212765957447,動詞
置く,0.0212765957447,動詞
おく,0.0212765957447,動詞
煮る,0.0212765957447,動詞
落とす,0.0212765957447,動詞
出る,0.0212765957447,動詞
来る,0.0212765957447,動詞
帰る,0.0212765957447,動詞
しまう,0.0212765957447,動詞
悪い,0.0425531914894,形容詞
いい,0.031914893617,形容詞
早い,0.031914893617,形容詞
大きい,0.0212765957447,形容詞
忙しい,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
ごろんごろん,0.287234042553,副詞
もう,0.0531914893617,副詞
ちょっと,0.0425531914894,副詞
少し,0.0425531914894,副詞
すぐ,0.031914893617,副詞
そのまま,0.031914893617,副詞
とにかく,0.0212765957447,副詞
いつも,0.0212765957447,副詞
ずっと,0.0212765957447,副詞
