つり,0.453608247423,名詞
よう,0.113402061856,名詞
糸,0.113402061856,名詞
人,0.113402061856,名詞
何,0.103092783505,名詞
日,0.0927835051546,名詞
こと,0.0824742268041,名詞
数,0.0721649484536,名詞
今,0.0721649484536,名詞
前,0.0721649484536,名詞
私,0.0721649484536,名詞
中,0.0515463917526,名詞
笑,0.0515463917526,名詞
度,0.0515463917526,名詞
途中,0.0515463917526,名詞
連絡,0.0515463917526,名詞
それ,0.0515463917526,名詞
年,0.0515463917526,名詞
そこ,0.0515463917526,名詞
最後,0.0515463917526,名詞
留守電,0.0515463917526,名詞
あれ,0.0412371134021,名詞
更新,0.0412371134021,名詞
ところ,0.0412371134021,名詞
これ,0.0412371134021,名詞
麺,0.0412371134021,名詞
後,0.0412371134021,名詞
時,0.0412371134021,名詞
以降,0.0412371134021,名詞
そう,0.0412371134021,名詞
写真,0.0309278350515,名詞
話,0.0309278350515,名詞
みたい,0.0309278350515,名詞
緊張,0.0309278350515,名詞
もの,0.0309278350515,名詞
一,0.0309278350515,名詞
なに,0.0309278350515,名詞
意識,0.0309278350515,名詞
今日,0.0309278350515,名詞
集中,0.0309278350515,名詞
事,0.0309278350515,名詞
時間,0.0309278350515,名詞
感,0.0309278350515,名詞
力,0.0309278350515,名詞
０,0.020618556701,名詞
雪,0.020618556701,名詞
的,0.020618556701,名詞
しょ,0.020618556701,名詞
井上,0.020618556701,名詞
毎月,0.020618556701,名詞
縁,0.020618556701,名詞
完全,0.020618556701,名詞
交通,0.020618556701,名詞
夜,0.020618556701,名詞
君,0.020618556701,名詞
電車,0.020618556701,名詞
姿,0.020618556701,名詞
モチ,0.020618556701,名詞
読者,0.020618556701,名詞
アップ,0.020618556701,名詞
全て,0.020618556701,名詞
その後,0.020618556701,名詞
やり取り,0.020618556701,名詞
ちゃん,0.020618556701,名詞
自分,0.020618556701,名詞
昨日,0.020618556701,名詞
感じ,0.020618556701,名詞
方,0.020618556701,名詞
うち,0.020618556701,名詞
あたし,0.020618556701,名詞
関係,0.020618556701,名詞
さん,0.020618556701,名詞
練習,0.020618556701,名詞
コメント,0.020618556701,名詞
スト,0.020618556701,名詞
気,0.020618556701,名詞
ラップ,0.020618556701,名詞
お願い,0.020618556701,名詞
我慢,0.020618556701,名詞
世界,0.020618556701,名詞
秋,0.020618556701,名詞
する,0.40206185567,動詞
切れる,0.350515463918,動詞
なる,0.247422680412,動詞
いる,0.226804123711,動詞
しまう,0.226804123711,動詞
つる,0.216494845361,動詞
てる,0.19587628866,動詞
途絶える,0.123711340206,動詞
れる,0.0927835051546,動詞
途切れる,0.0824742268041,動詞
ある,0.0618556701031,動詞
寝る,0.0618556701031,動詞
ちゃう,0.0515463917526,動詞
来る,0.0515463917526,動詞
かける,0.0515463917526,動詞
書く,0.0515463917526,動詞
くる,0.0515463917526,動詞
言う,0.0515463917526,動詞
いう,0.0412371134021,動詞
思う,0.0412371134021,動詞
終わる,0.0309278350515,動詞
待つ,0.0309278350515,動詞
なくなる,0.0309278350515,動詞
おく,0.0309278350515,動詞
させる,0.0309278350515,動詞
変わる,0.020618556701,動詞
思い出す,0.020618556701,動詞
頼む,0.020618556701,動詞
話す,0.020618556701,動詞
くれる,0.020618556701,動詞
ふる,0.020618556701,動詞
すぎる,0.020618556701,動詞
出来る,0.020618556701,動詞
出す,0.020618556701,動詞
まくる,0.020618556701,動詞
覚える,0.020618556701,動詞
読む,0.020618556701,動詞
止める,0.020618556701,動詞
帰る,0.020618556701,動詞
考える,0.020618556701,動詞
作る,0.020618556701,動詞
ない,0.0721649484536,形容詞
よい,0.020618556701,形容詞
旨い,0.020618556701,形容詞
良い,0.020618556701,形容詞
多い,0.020618556701,形容詞
ぷっ,0.670103092784,副詞
もう,0.0515463917526,副詞
突然,0.0309278350515,副詞
そう,0.0309278350515,副詞
ピタッ,0.0309278350515,副詞
きっ,0.020618556701,副詞
そのうち,0.020618556701,副詞
それだけ,0.020618556701,副詞
当然,0.020618556701,副詞
少し,0.020618556701,副詞
きゅん,0.020618556701,副詞
とうとう,0.020618556701,副詞
