月, 0.0555555555556, 名詞
わたし, 0.0416666666667, 名詞
ネタ, 0.0416666666667, 名詞
最近, 0.0416666666667, 名詞
かい, 0.0416666666667, 名詞
ケース, 0.0416666666667, 名詞
円, 0.0416666666667, 名詞
結婚, 0.0277777777778, 名詞
街, 0.0277777777778, 名詞
前, 0.0277777777778, 名詞
後, 0.0277777777778, 名詞
０, 0.0277777777778, 名詞
スリ, 0.0277777777778, 名詞
真っ黒, 0.0277777777778, 名詞
練習, 0.0277777777778, 名詞
何, 0.0277777777778, 名詞
外出, 0.0277777777778, 名詞
投稿, 0.0277777777778, 名詞
昔, 0.0277777777778, 名詞
たん, 0.0277777777778, 名詞
ける, 0.263888888889, 動詞
言う, 0.0555555555556, 動詞
食べる, 0.0555555555556, 動詞
帰る, 0.0555555555556, 動詞
行く, 0.0416666666667, 動詞
いく, 0.0416666666667, 動詞
終わる, 0.0277777777778, 動詞
載せる, 0.0277777777778, 動詞
すぎる, 0.0277777777778, 動詞
来る, 0.0277777777778, 動詞
休む, 0.0277777777778, 動詞
書く, 0.0277777777778, 動詞
いう, 0.0277777777778, 動詞
思う, 0.0277777777778, 動詞
見る, 0.0277777777778, 動詞
みる, 0.0277777777778, 動詞
よる, 0.0277777777778, 動詞
考える, 0.0277777777778, 動詞
寒い, 0.0555555555556, 形容詞
ない, 0.0277777777778, 形容詞
楽しい, 0.0277777777778, 形容詞
けけ, 0.0694444444444, 副詞
まだ, 0.0694444444444, 副詞
いっぱい, 0.0277777777778, 副詞
本当に, 0.0277777777778, 副詞
どう, 0.0277777777778, 副詞
ごく, 0.0277777777778, 副詞
