の, 0.230769230769, 名詞
ぢ, 0.230769230769, 名詞
こと, 0.230769230769, 名詞
時, 0.153846153846, 名詞
とき, 0.153846153846, 名詞
つもり, 0.153846153846, 名詞
人数, 0.153846153846, 名詞
みんな, 0.153846153846, 名詞
ラーメン, 0.153846153846, 名詞
笑, 0.153846153846, 名詞
人, 0.153846153846, 名詞
ほんま, 0.153846153846, 名詞
く, 0.615384615385, 動詞
くれる, 0.384615384615, 動詞
れる, 0.307692307692, 動詞
する, 0.307692307692, 動詞
やる, 0.230769230769, 動詞
会う, 0.153846153846, 動詞
なまる, 0.153846153846, 動詞
思う, 0.153846153846, 動詞
てる, 0.153846153846, 動詞
寝る, 0.153846153846, 動詞
とる, 0.153846153846, 動詞
楽しい, 0.153846153846, 形容詞
ほんとに, 0.153846153846, 副詞
