日,0.139784946237,名詞
こと,0.118279569892,名詞
よう,0.0860215053763,名詞
車,0.0752688172043,名詞
人,0.0752688172043,名詞
時,0.0752688172043,名詞
年,0.0752688172043,名詞
私,0.0752688172043,名詞
月,0.0537634408602,名詞
目,0.0537634408602,名詞
中,0.0537634408602,名詞
到着,0.0537634408602,名詞
問題,0.0537634408602,名詞
笑,0.0537634408602,名詞
回,0.0430107526882,名詞
二,0.0430107526882,名詞
一,0.0430107526882,名詞
今日,0.0430107526882,名詞
さん,0.0430107526882,名詞
たち,0.0430107526882,名詞
そう,0.0430107526882,名詞
分,0.0430107526882,名詞
１,0.0430107526882,名詞
スキー,0.0322580645161,名詞
店,0.0322580645161,名詞
時間,0.0322580645161,名詞
友達,0.0322580645161,名詞
作品,0.0322580645161,名詞
査定,0.0322580645161,名詞
ちゃん,0.0322580645161,名詞
若干,0.0322580645161,名詞
後半,0.0322580645161,名詞
中古,0.0322580645161,名詞
型,0.0322580645161,名詞
これ,0.0322580645161,名詞
後,0.0322580645161,名詞
練習,0.0322580645161,名詞
紹介,0.0322580645161,名詞
気,0.0322580645161,名詞
２,0.0322580645161,名詞
昨日,0.0322580645161,名詞
写真,0.0215053763441,名詞
階段,0.0215053763441,名詞
買い物,0.0215053763441,名詞
普通,0.0215053763441,名詞
とき,0.0215053763441,名詞
組,0.0215053763441,名詞
インターネット,0.0215053763441,名詞
ストレッチ,0.0215053763441,名詞
おじさん,0.0215053763441,名詞
動き,0.0215053763441,名詞
最近,0.0215053763441,名詞
具,0.0215053763441,名詞
母,0.0215053763441,名詞
十,0.0215053763441,名詞
大好き,0.0215053763441,名詞
上,0.0215053763441,名詞
景色,0.0215053763441,名詞
親子,0.0215053763441,名詞
親方,0.0215053763441,名詞
セミナー,0.0215053763441,名詞
物,0.0215053763441,名詞
クリア,0.0215053763441,名詞
いつ,0.0215053763441,名詞
最初,0.0215053763441,名詞
次,0.0215053763441,名詞
成立,0.0215053763441,名詞
ベビーカー,0.0215053763441,名詞
駅,0.0215053763441,名詞
フリー,0.0215053763441,名詞
サラダ,0.0215053763441,名詞
サイト,0.0215053763441,名詞
スピード,0.0215053763441,名詞
逆,0.0215053763441,名詞
ドライブ,0.0215053763441,名詞
さま,0.0215053763441,名詞
今回,0.0215053763441,名詞
子,0.0215053763441,名詞
方,0.0215053763441,名詞
ハンド,0.0215053763441,名詞
温泉,0.0215053763441,名詞
内容,0.0215053763441,名詞
ジャック,0.0215053763441,名詞
水曜日,0.0215053763441,名詞
お腹,0.0215053763441,名詞
筆,0.0215053763441,名詞
かき,0.0215053763441,名詞
山,0.0215053763441,名詞
みんな,0.0215053763441,名詞
リフト,0.0215053763441,名詞
前,0.0215053763441,名詞
一緒,0.0215053763441,名詞
３,0.0215053763441,名詞
５,0.0215053763441,名詞
どこ,0.0215053763441,名詞
皆さん,0.0215053763441,名詞
あと,0.0215053763441,名詞
何,0.0215053763441,名詞
感じ,0.0215053763441,名詞
苦戦,0.0215053763441,名詞
パン,0.0215053763441,名詞
買取,0.0215053763441,名詞
心,0.0215053763441,名詞
息子,0.0215053763441,名詞
げ,0.0215053763441,名詞
達,0.0215053763441,名詞
道,0.0215053763441,名詞
頭,0.0215053763441,名詞
する,0.41935483871,動詞
いる,0.182795698925,動詞
ある,0.150537634409,動詞
てる,0.118279569892,動詞
なる,0.10752688172,動詞
できる,0.0860215053763,動詞
いく,0.0752688172043,動詞
れる,0.0645161290323,動詞
くる,0.0645161290323,動詞
作る,0.0645161290323,動詞
入る,0.0645161290323,動詞
滑る,0.0537634408602,動詞
進む,0.0537634408602,動詞
食べる,0.0537634408602,動詞
泳ぐ,0.0430107526882,動詞
やる,0.0430107526882,動詞
覚える,0.0430107526882,動詞
見る,0.0430107526882,動詞
走る,0.0430107526882,動詞
見える,0.0430107526882,動詞
ちゃう,0.0322580645161,動詞
くれる,0.0322580645161,動詞
行く,0.0322580645161,動詞
行う,0.0322580645161,動詞
来る,0.0322580645161,動詞
いける,0.0322580645161,動詞
並ぶ,0.0322580645161,動詞
降りる,0.0215053763441,動詞
歩ける,0.0215053763441,動詞
乗る,0.0215053763441,動詞
おえる,0.0215053763441,動詞
られる,0.0215053763441,動詞
登る,0.0215053763441,動詞
言う,0.0215053763441,動詞
決める,0.0215053763441,動詞
みる,0.0215053763441,動詞
歩く,0.0215053763441,動詞
合わせる,0.0215053763441,動詞
しまう,0.0215053763441,動詞
読める,0.0215053763441,動詞
ない,0.139784946237,形容詞
すい,0.0430107526882,形容詞
楽しい,0.0430107526882,形容詞
やすい,0.0215053763441,形容詞
いい,0.0215053763441,形容詞
よい,0.0215053763441,形容詞
いつも,0.0537634408602,副詞
とても,0.0322580645161,副詞
ちょっと,0.0322580645161,副詞
少し,0.0322580645161,副詞
結構,0.0215053763441,副詞
よく,0.0215053763441,副詞
やっぱり,0.0215053763441,副詞
なかなか,0.0215053763441,副詞
いっそ,0.0215053763441,副詞
たー,0.0215053763441,副詞
