笑,0.232558139535,名詞
日,0.093023255814,名詞
気持ち,0.0581395348837,名詞
こと,0.0581395348837,名詞
さん,0.0581395348837,名詞
明日,0.0581395348837,名詞
雪,0.046511627907,名詞
今日,0.046511627907,名詞
二,0.046511627907,名詞
ちゃん,0.046511627907,名詞
あたし,0.046511627907,名詞
つわり,0.046511627907,名詞
たち,0.046511627907,名詞
人,0.046511627907,名詞
月,0.0348837209302,名詞
げろ,0.0348837209302,名詞
中,0.0348837209302,名詞
もの,0.0348837209302,名詞
ところ,0.0348837209302,名詞
そう,0.0348837209302,名詞
結婚,0.0348837209302,名詞
店,0.0348837209302,名詞
カエル,0.0348837209302,名詞
年,0.0348837209302,名詞
時,0.0348837209302,名詞
４,0.0348837209302,名詞
クリスマス,0.0348837209302,名詞
くん,0.0348837209302,名詞
もん,0.0348837209302,名詞
よう,0.0348837209302,名詞
目,0.0348837209302,名詞
私,0.0348837209302,名詞
次,0.0348837209302,名詞
９,0.0348837209302,名詞
お腹,0.0232558139535,名詞
安定,0.0232558139535,名詞
園,0.0232558139535,名詞
ヨーデル,0.0232558139535,名詞
タン,0.0232558139535,名詞
後ろ,0.0232558139535,名詞
空腹,0.0232558139535,名詞
本当,0.0232558139535,名詞
飯,0.0232558139535,名詞
君,0.0232558139535,名詞
トイレ,0.0232558139535,名詞
復活,0.0232558139535,名詞
みんな,0.0232558139535,名詞
安佐,0.0232558139535,名詞
友達,0.0232558139535,名詞
公園,0.0232558139535,名詞
後,0.0232558139535,名詞
報告,0.0232558139535,名詞
２,0.0232558139535,名詞
無事,0.0232558139535,名詞
事,0.0232558139535,名詞
時間,0.0232558139535,名詞
ちまちま,0.0232558139535,名詞
頃,0.0232558139535,名詞
昨日,0.0232558139535,名詞
掃除,0.0232558139535,名詞
あと,0.0232558139535,名詞
ごはん,0.0232558139535,名詞
波,0.0232558139535,名詞
動物,0.0232558139535,名詞
感じ,0.0232558139535,名詞
横,0.0232558139535,名詞
やつ,0.0232558139535,名詞
幸せ,0.0232558139535,名詞
牡蠣,0.0232558139535,名詞
胃,0.0232558139535,名詞
力,0.0232558139535,名詞
うち,0.0232558139535,名詞
する,0.383720930233,動詞
てる,0.279069767442,動詞
なる,0.162790697674,動詞
れる,0.104651162791,動詞
ある,0.093023255814,動詞
くる,0.093023255814,動詞
飲む,0.0813953488372,動詞
食べる,0.0813953488372,動詞
言う,0.0697674418605,動詞
出る,0.0581395348837,動詞
いる,0.0581395348837,動詞
思う,0.0581395348837,動詞
吐く,0.046511627907,動詞
られる,0.046511627907,動詞
いう,0.046511627907,動詞
くれる,0.0348837209302,動詞
おる,0.0348837209302,動詞
終わる,0.0348837209302,動詞
ちる,0.0348837209302,動詞
すぎる,0.0348837209302,動詞
かえる,0.0348837209302,動詞
食う,0.0348837209302,動詞
帰る,0.0348837209302,動詞
考える,0.0348837209302,動詞
しまう,0.0348837209302,動詞
休む,0.0232558139535,動詞
できる,0.0232558139535,動詞
忘れる,0.0232558139535,動詞
通る,0.0232558139535,動詞
ふる,0.0232558139535,動詞
おえる,0.0232558139535,動詞
来る,0.0232558139535,動詞
乗れる,0.0232558139535,動詞
でる,0.0232558139535,動詞
悪い,0.0581395348837,形容詞
ない,0.046511627907,形容詞
多い,0.0348837209302,形容詞
きつい,0.0232558139535,形容詞
嬉しい,0.0232558139535,形容詞
早い,0.0232558139535,形容詞
たのしい,0.0232558139535,形容詞
可愛い,0.0232558139535,形容詞
よい,0.0232558139535,形容詞
たー,0.0348837209302,副詞
相変わらず,0.0232558139535,副詞
ちょっと,0.0232558139535,副詞
げー,0.0232558139535,副詞
すでに,0.0232558139535,副詞
かっ,0.0232558139535,副詞
全然,0.0232558139535,副詞
