音,0.108108108108,名詞
日,0.0945945945946,名詞
腰,0.0945945945946,名詞
俺,0.0810810810811,名詞
笑,0.0675675675676,名詞
雪,0.0540540540541,名詞
彼,0.0540540540541,名詞
荷物,0.0540540540541,名詞
さん,0.0540540540541,名詞
もの,0.0540540540541,名詞
イチゴ,0.0405405405405,名詞
わたし,0.0405405405405,名詞
駄,0.0405405405405,名詞
身体,0.0405405405405,名詞
床,0.0405405405405,名詞
よう,0.0405405405405,名詞
塩,0.0405405405405,名詞
今日,0.0405405405405,名詞
こと,0.0405405405405,名詞
さりげ,0.0405405405405,名詞
そこ,0.0405405405405,名詞
月,0.027027027027,名詞
後ろ,0.027027027027,名詞
１,0.027027027027,名詞
ソファ,0.027027027027,名詞
リボン,0.027027027027,名詞
気,0.027027027027,名詞
残念,0.027027027027,名詞
ところ,0.027027027027,名詞
顔,0.027027027027,名詞
簡単,0.027027027027,名詞
椅子,0.027027027027,名詞
収録,0.027027027027,名詞
地面,0.027027027027,名詞
安心,0.027027027027,名詞
皿,0.027027027027,名詞
年,0.027027027027,名詞
患者,0.027027027027,名詞
つた,0.027027027027,名詞
首,0.027027027027,名詞
家,0.027027027027,名詞
着地,0.027027027027,名詞
こま,0.027027027027,名詞
備蓄,0.027027027027,名詞
今回,0.027027027027,名詞
男,0.027027027027,名詞
いちご,0.027027027027,名詞
感じ,0.027027027027,名詞
頭,0.027027027027,名詞
屋,0.027027027027,名詞
そう,0.027027027027,名詞
普段,0.027027027027,名詞
到着,0.027027027027,名詞
手,0.027027027027,名詞
人,0.027027027027,名詞
ベッド,0.027027027027,名詞
さる,0.864864864865,動詞
する,0.405405405405,動詞
いる,0.135135135135,動詞
しまう,0.0945945945946,動詞
くる,0.0810810810811,動詞
てる,0.0810810810811,動詞
なる,0.0810810810811,動詞
れる,0.0675675675676,動詞
思う,0.0675675675676,動詞
落ちる,0.0540540540541,動詞
倒れる,0.0540540540541,動詞
いける,0.0540540540541,動詞
下ろす,0.0540540540541,動詞
使う,0.0540540540541,動詞
出る,0.0405405405405,動詞
届く,0.0405405405405,動詞
かける,0.0405405405405,動詞
立てる,0.0405405405405,動詞
歩く,0.0405405405405,動詞
入る,0.0405405405405,動詞
座る,0.027027027027,動詞
疲れる,0.027027027027,動詞
おる,0.027027027027,動詞
つく,0.027027027027,動詞
呟く,0.027027027027,動詞
持つ,0.027027027027,動詞
抜ける,0.027027027027,動詞
倒れ込む,0.027027027027,動詞
いく,0.027027027027,動詞
言う,0.027027027027,動詞
入れる,0.027027027027,動詞
作る,0.027027027027,動詞
置く,0.027027027027,動詞
食べる,0.027027027027,動詞
みる,0.027027027027,動詞
大きい,0.027027027027,形容詞
重い,0.027027027027,形容詞
強い,0.027027027027,形容詞
鈍い,0.027027027027,形容詞
少し,0.0405405405405,副詞
とても,0.027027027027,副詞
突然,0.027027027027,副詞
そう,0.027027027027,副詞
まだ,0.027027027027,副詞
こん,0.027027027027,副詞
サラサラ,0.027027027027,副詞
