心, 0.14, 名詞
言葉, 0.13, 名詞
鶏, 0.11, 名詞
肉, 0.08, 名詞
胸, 0.08, 名詞
一言, 0.07, 名詞
モモ, 0.06, 名詞
様, 0.06, 名詞
前, 0.06, 名詞
歌詞, 0.05, 名詞
自分, 0.05, 名詞
フォーク, 0.05, 名詞
何, 0.05, 名詞
旦那, 0.04, 名詞
二, 0.04, 名詞
連続, 0.04, 名詞
目, 0.04, 名詞
好き, 0.04, 名詞
さ, 0.04, 名詞
それ, 0.04, 名詞
味, 0.04, 名詞
演技, 0.04, 名詞
ステーキ, 0.04, 名詞
時, 0.04, 名詞
写, 0.04, 名詞
防止, 0.04, 名詞
金串, 0.04, 名詞
曲, 0.04, 名詞
皮, 0.04, 名詞
横, 0.04, 名詞
前髪, 0.03, 名詞
風, 0.03, 名詞
気持ち, 0.03, 名詞
周り, 0.03, 名詞
たくさん, 0.03, 名詞
今, 0.03, 名詞
気, 0.03, 名詞
刺激, 0.03, 名詞
感じ, 0.03, 名詞
レッスン, 0.03, 名詞
月, 0.02, 名詞
先週, 0.02, 名詞
とき, 0.02, 名詞
コショウ, 0.02, 名詞
本, 0.02, 名詞
先生, 0.02, 名詞
友達, 0.02, 名詞
志村, 0.02, 名詞
塩, 0.02, 名詞
回, 0.02, 名詞
下味, 0.02, 名詞
経験, 0.02, 名詞
感動, 0.02, 名詞
朝, 0.02, 名詞
鴨, 0.02, 名詞
話, 0.02, 名詞
メロディー, 0.02, 名詞
こう笑, 0.02, 名詞
鑑定, 0.02, 名詞
１つ, 0.02, 名詞
サバ, 0.02, 名詞
女の子, 0.02, 名詞
表現, 0.02, 名詞
系, 0.02, 名詞
去年, 0.02, 名詞
ベスト, 0.02, 名詞
涙, 0.02, 名詞
音, 0.02, 名詞
大人, 0.02, 名詞
耳掻き, 0.02, 名詞
方, 0.02, 名詞
大好き, 0.02, 名詞
手, 0.02, 名詞
先輩, 0.02, 名詞
結果, 0.02, 名詞
ろ, 0.02, 名詞
みんな, 0.02, 名詞
本当, 0.02, 名詞
不安定, 0.02, 名詞
昨日, 0.02, 名詞
男, 0.02, 名詞
せい, 0.02, 名詞
シーン, 0.02, 名詞
刺さる, 0.19, 動詞
言う, 0.13, 動詞
刺す, 0.09, 動詞
くれる, 0.07, 動詞
着る, 0.07, 動詞
おく, 0.07, 動詞
みる, 0.07, 動詞
まくる, 0.05, 動詞
突き刺さる, 0.04, 動詞
しむ, 0.04, 動詞
つける, 0.04, 動詞
縮む, 0.04, 動詞
いう, 0.04, 動詞
帰る, 0.04, 動詞
ささる, 0.04, 動詞
できる, 0.03, 動詞
すぎる, 0.03, 動詞
もらう, 0.03, 動詞
入る, 0.03, 動詞
考える, 0.03, 動詞
しまう, 0.03, 動詞
出る, 0.02, 動詞
笑う, 0.02, 動詞
聞く, 0.02, 動詞
さす, 0.02, 動詞
傷つく, 0.02, 動詞
行く, 0.02, 動詞
つく, 0.02, 動詞
焦る, 0.02, 動詞
書く, 0.02, 動詞
思う, 0.02, 動詞
感じる, 0.02, 動詞
買う, 0.02, 動詞
読む, 0.02, 動詞
焼く, 0.02, 動詞
売る, 0.02, 動詞
いじめる, 0.02, 動詞
語る, 0.02, 動詞
やすい, 0.04, 形容詞
早い, 0.04, 形容詞
良い, 0.03, 形容詞
ない, 0.03, 形容詞
痛い, 0.03, 形容詞
欲しい, 0.02, 形容詞
深い, 0.02, 形容詞
っぽい, 0.02, 形容詞
いい, 0.02, 形容詞
厳しい, 0.02, 形容詞
時に, 0.03, 副詞
とても, 0.02, 副詞
しっかり, 0.02, 副詞
めっちゃ, 0.02, 副詞
ぐさっ, 0.02, 副詞
本当に, 0.02, 副詞
ピン, 0.02, 副詞
まず, 0.02, 副詞
いつも, 0.02, 副詞
なぜ, 0.02, 副詞
びっくり, 0.02, 副詞
きゅん, 0.02, 副詞
もう, 0.02, 副詞
もっと, 0.02, 副詞
