笑, 0.17, 名詞
の, 0.15, 名詞
雨, 0.13, 名詞
ん, 0.13, 名詞
日, 0.11, 名詞
中, 0.1, 名詞
雪, 0.07, 名詞
後, 0.07, 名詞
方, 0.07, 名詞
服, 0.06, 名詞
とき, 0.06, 名詞
床, 0.06, 名詞
よう, 0.06, 名詞
何, 0.06, 名詞
今日, 0.06, 名詞
そう, 0.06, 名詞
息子, 0.06, 名詞
スプラッシュ, 0.05, 名詞
ちゃん, 0.05, 名詞
こと, 0.05, 名詞
これ, 0.05, 名詞
前, 0.05, 名詞
外, 0.04, 名詞
髪, 0.04, 名詞
髪の毛, 0.04, 名詞
足, 0.04, 名詞
家, 0.04, 名詞
せい, 0.04, 名詞
時, 0.04, 名詞
みたい, 0.04, 名詞
水, 0.04, 名詞
１, 0.04, 名詞
クリスマス, 0.04, 名詞
私, 0.04, 名詞
写真, 0.03, 名詞
洋服, 0.03, 名詞
下, 0.03, 名詞
目, 0.03, 名詞
帰り, 0.03, 名詞
あかね, 0.03, 名詞
まま, 0.03, 名詞
大量, 0.03, 名詞
一, 0.03, 名詞
ブーツ, 0.03, 名詞
吸入, 0.03, 名詞
ご飯, 0.03, 名詞
手, 0.03, 名詞
そこ, 0.03, 名詞
円, 0.03, 名詞
娘, 0.03, 名詞
気, 0.03, 名詞
昨日, 0.03, 名詞
パン, 0.03, 名詞
道, 0.03, 名詞
朝, 0.02, 名詞
耳, 0.02, 名詞
竹, 0.02, 名詞
毎回, 0.02, 名詞
始末, 0.02, 名詞
時間, 0.02, 名詞
バス停, 0.02, 名詞
上, 0.02, 名詞
ティッシュ, 0.02, 名詞
タイツ, 0.02, 名詞
窓, 0.02, 名詞
自分, 0.02, 名詞
ドーム, 0.02, 名詞
風, 0.02, 名詞
なん, 0.02, 名詞
波, 0.02, 名詞
際, 0.02, 名詞
靴, 0.02, 名詞
わたし, 0.02, 名詞
シャンプー, 0.02, 名詞
排水, 0.02, 名詞
ところ, 0.02, 名詞
母, 0.02, 名詞
だらけ, 0.02, 名詞
くん, 0.02, 名詞
光, 0.02, 名詞
先, 0.02, 名詞
それ, 0.02, 名詞
最近, 0.02, 名詞
帰宅, 0.02, 名詞
はず, 0.02, 名詞
昨年, 0.02, 名詞
グッズ, 0.02, 名詞
着替え, 0.02, 名詞
布団, 0.02, 名詞
全身, 0.02, 名詞
揚げ物, 0.02, 名詞
壁, 0.02, 名詞
ケーキ, 0.02, 名詞
次, 0.02, 名詞
明日, 0.02, 名詞
状態, 0.02, 名詞
口, 0.02, 名詞
端, 0.02, 名詞
台, 0.02, 名詞
バス, 0.02, 名詞
涙, 0.02, 名詞
