こと,0.111111111111,名詞
気,0.0707070707071,名詞
上,0.0606060606061,名詞
一,0.0606060606061,名詞
時,0.0606060606061,名詞
さん,0.0606060606061,名詞
笑,0.0606060606061,名詞
回,0.0505050505051,名詞
自分,0.0505050505051,名詞
日,0.0505050505051,名詞
それ,0.0505050505051,名詞
年,0.0505050505051,名詞
前,0.0505050505051,名詞
月,0.040404040404,名詞
底,0.040404040404,名詞
目,0.040404040404,名詞
くん,0.040404040404,名詞
最近,0.040404040404,名詞
今日,0.040404040404,名詞
身体,0.040404040404,名詞
仕事,0.040404040404,名詞
首,0.040404040404,名詞
方,0.040404040404,名詞
足首,0.040404040404,名詞
感じ,0.040404040404,名詞
的,0.040404040404,名詞
何,0.040404040404,名詞
私,0.040404040404,名詞
昇,0.040404040404,名詞
朝,0.030303030303,名詞
よう,0.030303030303,名詞
とこ,0.030303030303,名詞
感,0.030303030303,名詞
ゲーム,0.030303030303,名詞
ちゃん,0.030303030303,名詞
変形,0.030303030303,名詞
力,0.030303030303,名詞
人,0.030303030303,名詞
これ,0.030303030303,名詞
下,0.030303030303,名詞
ベッド,0.030303030303,名詞
もの,0.030303030303,名詞
性,0.030303030303,名詞
休み,0.030303030303,名詞
意識,0.030303030303,名詞
犬,0.030303030303,名詞
ため,0.030303030303,名詞
みたい,0.030303030303,名詞
レンズ,0.030303030303,名詞
姿勢,0.030303030303,名詞
せい,0.030303030303,名詞
スプーン,0.030303030303,名詞
写真,0.020202020202,名詞
ビーズ,0.020202020202,名詞
数,0.020202020202,名詞
骨,0.020202020202,名詞
爪,0.020202020202,名詞
ヨーグルト,0.020202020202,名詞
見事,0.020202020202,名詞
葉,0.020202020202,名詞
時間,0.020202020202,名詞
前のめり,0.020202020202,名詞
先,0.020202020202,名詞
二,0.020202020202,名詞
漏れ,0.020202020202,名詞
糸鋸,0.020202020202,名詞
体重,0.020202020202,名詞
もん,0.020202020202,名詞
静か,0.020202020202,名詞
夢,0.020202020202,名詞
以上,0.020202020202,名詞
時計,0.020202020202,名詞
周り,0.020202020202,名詞
ラバ,0.020202020202,名詞
糖,0.020202020202,名詞
キン,0.020202020202,名詞
ぬいぐるみ,0.020202020202,名詞
可能,0.020202020202,名詞
久しぶり,0.020202020202,名詞
糸,0.020202020202,名詞
つめ,0.020202020202,名詞
状態,0.020202020202,名詞
右,0.020202020202,名詞
ハート,0.020202020202,名詞
前足,0.020202020202,名詞
手,0.020202020202,名詞
家,0.020202020202,名詞
予定,0.020202020202,名詞
たち,0.020202020202,名詞
カラー,0.020202020202,名詞
使用,0.020202020202,名詞
娘,0.020202020202,名詞
屋,0.020202020202,名詞
点,0.020202020202,名詞
姫,0.020202020202,名詞
花,0.020202020202,名詞
水,0.020202020202,名詞
丸洗い,0.020202020202,名詞
確認,0.020202020202,名詞
クリスマス,0.020202020202,名詞
主婦,0.020202020202,名詞
潜在,0.020202020202,名詞
バイク,0.020202020202,名詞
大丈夫,0.020202020202,名詞
体,0.020202020202,名詞
姿,0.020202020202,名詞
横,0.020202020202,名詞
昔,0.020202020202,名詞
心,0.020202020202,名詞
する,0.535353535354,動詞
てる,0.222222222222,動詞
なる,0.171717171717,動詞
いる,0.131313131313,動詞
曲がる,0.111111111111,動詞
ある,0.10101010101,動詞
れる,0.10101010101,動詞
くる,0.0707070707071,動詞
見る,0.0606060606061,動詞
しまう,0.0606060606061,動詞
くれる,0.0505050505051,動詞
られる,0.0505050505051,動詞
言う,0.0505050505051,動詞
いう,0.0505050505051,動詞
入れる,0.0505050505051,動詞
使う,0.0505050505051,動詞
ちゃう,0.040404040404,動詞
行く,0.040404040404,動詞
すぎる,0.040404040404,動詞
驚く,0.030303030303,動詞
せる,0.030303030303,動詞
曲げる,0.030303030303,動詞
ふる,0.030303030303,動詞
来る,0.030303030303,動詞
出来る,0.030303030303,動詞
寝る,0.030303030303,動詞
落とす,0.030303030303,動詞
思う,0.030303030303,動詞
とる,0.030303030303,動詞
みる,0.030303030303,動詞
立つ,0.030303030303,動詞
直す,0.020202020202,動詞
動く,0.020202020202,動詞
できる,0.020202020202,動詞
終わる,0.020202020202,動詞
やる,0.020202020202,動詞
続く,0.020202020202,動詞
違う,0.020202020202,動詞
落ちる,0.020202020202,動詞
打つ,0.020202020202,動詞
もらう,0.020202020202,動詞
壊れる,0.020202020202,動詞
いく,0.020202020202,動詞
倒れる,0.020202020202,動詞
引く,0.020202020202,動詞
切る,0.020202020202,動詞
なくなる,0.020202020202,動詞
抜く,0.020202020202,動詞
おく,0.020202020202,動詞
作る,0.020202020202,動詞
ない,0.10101010101,形容詞
悪い,0.040404040404,形容詞
くい,0.040404040404,形容詞
新しい,0.020202020202,形容詞
無い,0.020202020202,形容詞
高い,0.020202020202,形容詞
痛い,0.020202020202,形容詞
よい,0.020202020202,形容詞
ちょっと,0.0505050505051,副詞
もう,0.0505050505051,副詞
まだ,0.040404040404,副詞
少し,0.030303030303,副詞
すぐ,0.030303030303,副詞
しっかり,0.020202020202,副詞
なんだか,0.020202020202,副詞
そのまま,0.020202020202,副詞
全然,0.020202020202,副詞
やっぱり,0.020202020202,副詞
そう,0.020202020202,副詞
ぐったり,0.020202020202,副詞
ふふ,0.020202020202,副詞
パッ,0.020202020202,副詞
