ん, 0.18, 名詞
日, 0.15, 名詞
今日, 0.15, 名詞
人, 0.14, 名詞
仕事, 0.14, 名詞
さん, 0.13, 名詞
笑, 0.12, 名詞
こと, 0.11, 名詞
ちゃん, 0.1, 名詞
の, 0.1, 名詞
年, 0.09, 名詞
月, 0.08, 名詞
２, 0.07, 名詞
私, 0.07, 名詞
時間, 0.06, 名詞
よう, 0.06, 名詞
明日, 0.06, 名詞
子, 0.06, 名詞
今年, 0.05, 名詞
たち, 0.05, 名詞
ため, 0.05, 名詞
感じ, 0.05, 名詞
店, 0.04, 名詞
わけ, 0.04, 名詞
ところ, 0.04, 名詞
さ, 0.04, 名詞
一, 0.04, 名詞
元気, 0.04, 名詞
吉, 0.04, 名詞
関西, 0.04, 名詞
３, 0.04, 名詞
江戸, 0.04, 名詞
更新, 0.03, 名詞
朝, 0.03, 名詞
ママ, 0.03, 名詞
二, 0.03, 名詞
忘年会, 0.03, 名詞
これ, 0.03, 名詞
こ, 0.03, 名詞
自分, 0.03, 名詞
下町, 0.03, 名詞
毎日, 0.03, 名詞
もの, 0.03, 名詞
想像, 0.03, 名詞
時, 0.03, 名詞
年末, 0.03, 名詞
様, 0.03, 名詞
そう, 0.03, 名詞
ゆ, 0.03, 名詞
っ子, 0.03, 名詞
娘, 0.03, 名詞
気, 0.03, 名詞
姉, 0.03, 名詞
クリスマス, 0.03, 名詞
どこ, 0.03, 名詞
たくさん, 0.03, 名詞
あと, 0.03, 名詞
何, 0.03, 名詞
誰, 0.02, 名詞
ベビー, 0.02, 名詞
地, 0.02, 名詞
ほさ, 0.02, 名詞
友達, 0.02, 名詞
ほう, 0.02, 名詞
カツ, 0.02, 名詞
回, 0.02, 名詞
事, 0.02, 名詞
大雪, 0.02, 名詞
午後, 0.02, 名詞
お待ち, 0.02, 名詞
メイク, 0.02, 名詞
目, 0.02, 名詞
お願い, 0.02, 名詞
中, 0.02, 名詞
ゆき, 0.02, 名詞
到着, 0.02, 名詞
子供, 0.02, 名詞
最近, 0.02, 名詞
得意, 0.02, 名詞
姉妹, 0.02, 名詞
キン, 0.02, 名詞
お披露目, 0.02, 名詞
準備, 0.02, 名詞
休憩, 0.02, 名詞
営業, 0.02, 名詞
玄関, 0.02, 名詞
予定, 0.02, 名詞
女将, 0.02, 名詞
冬, 0.02, 名詞
方, 0.02, 名詞
ダーリン, 0.02, 名詞
樹里, 0.02, 名詞
生まれ, 0.02, 名詞
早め, 0.02, 名詞
なに, 0.02, 名詞
迷い, 0.02, 名詞
カメラマン, 0.02, 名詞
なか, 0.02, 名詞
一緒, 0.02, 名詞
１, 0.02, 名詞
頃, 0.02, 名詞
イベント, 0.02, 名詞
お昼, 0.02, 名詞
イメージ, 0.02, 名詞
ショートカット, 0.02, 名詞
くま, 0.02, 名詞
する, 0.65, 動詞
いる, 0.2, 動詞
動く, 0.1, 動詞
てる, 0.1, 動詞
れる, 0.09, 動詞
くれる, 0.08, 動詞
せる, 0.07, 動詞
やる, 0.06, 動詞
ある, 0.06, 動詞
くる, 0.06, 動詞
なる, 0.06, 動詞
ちゃう, 0.05, 動詞
おる, 0.05, 動詞
行く, 0.05, 動詞
書く, 0.05, 動詞
遊ぶ, 0.05, 動詞
言う, 0.05, 動詞
思う, 0.05, 動詞
話す, 0.04, 動詞
できる, 0.04, 動詞
終わる, 0.04, 動詞
動ける, 0.04, 動詞
入る, 0.04, 動詞
作る, 0.04, 動詞
もらう, 0.03, 動詞
頑張る, 0.03, 動詞
いう, 0.03, 動詞
こなす, 0.03, 動詞
帰る, 0.03, 動詞
しまう, 0.03, 動詞
出る, 0.02, 動詞
落ち着く, 0.02, 動詞
あう, 0.02, 動詞
違う, 0.02, 動詞
進む, 0.02, 動詞
似る, 0.02, 動詞
かかる, 0.02, 動詞
休む, 0.02, 動詞
会う, 0.02, 動詞
いく, 0.02, 動詞
覚える, 0.02, 動詞
見る, 0.02, 動詞
納める, 0.02, 動詞
食べる, 0.02, 動詞
来る, 0.02, 動詞
みる, 0.02, 動詞
働く, 0.02, 動詞
分ける, 0.02, 動詞
いたす, 0.02, 動詞
ない, 0.07, 形容詞
早い, 0.05, 形容詞
可愛い, 0.04, 形容詞
嬉しい, 0.03, 形容詞
良い, 0.03, 形容詞
寒い, 0.03, 形容詞
美味しい, 0.02, 形容詞
小さい, 0.02, 形容詞
おいしい, 0.02, 形容詞
いい, 0.02, 形容詞
楽しい, 0.02, 形容詞
宜しい, 0.02, 形容詞
明るい, 0.02, 形容詞
もっと, 0.05, 副詞
いつも, 0.04, 副詞
しっかり, 0.03, 副詞
さっ, 0.02, 副詞
色々, 0.02, 副詞
仲良く, 0.02, 副詞
とっても, 0.02, 副詞
あっという間に, 0.02, 副詞
全然, 0.02, 副詞
こん, 0.02, 副詞
