日,0.202247191011,名詞
ころ,0.202247191011,名詞
さん,0.179775280899,名詞
月,0.168539325843,名詞
年,0.157303370787,名詞
笑,0.101123595506,名詞
おむすび,0.0786516853933,名詞
こと,0.0561797752809,名詞
中,0.0449438202247,名詞
キャラクター,0.0449438202247,名詞
クリスマス,0.0449438202247,名詞
死,0.0449438202247,名詞
ちゃん,0.0449438202247,名詞
今日,0.0337078651685,名詞
あした,0.0337078651685,名詞
娘,0.0337078651685,名詞
ところ,0.0337078651685,名詞
うめ,0.0337078651685,名詞
ぬいぐるみ,0.0337078651685,名詞
あと,0.0337078651685,名詞
手,0.0337078651685,名詞
一緒,0.0337078651685,名詞
回,0.0337078651685,名詞
昨日,0.0337078651685,名詞
私,0.0337078651685,名詞
１,0.0337078651685,名詞
写真,0.0224719101124,名詞
はん,0.0224719101124,名詞
餅,0.0224719101124,名詞
メモ,0.0224719101124,名詞
感じ,0.0224719101124,名詞
朝,0.0224719101124,名詞
もの,0.0224719101124,名詞
ミニ,0.0224719101124,名詞
わん,0.0224719101124,名詞
おじいさん,0.0224719101124,名詞
一,0.0224719101124,名詞
升,0.0224719101124,名詞
とき,0.0224719101124,名詞
これ,0.0224719101124,名詞
リズム,0.0224719101124,名詞
散歩,0.0224719101124,名詞
歳,0.0224719101124,名詞
お出かけ,0.0224719101124,名詞
女性,0.0224719101124,名詞
名,0.0224719101124,名詞
下,0.0224719101124,名詞
ゲーム,0.0224719101124,名詞
健康,0.0224719101124,名詞
それ,0.0224719101124,名詞
いちご,0.0224719101124,名詞
大師,0.0224719101124,名詞
バック,0.0224719101124,名詞
年末年始,0.0224719101124,名詞
がまん,0.0224719101124,名詞
撮影,0.0224719101124,名詞
サンタ,0.0224719101124,名詞
事,0.0224719101124,名詞
時間,0.0224719101124,名詞
お昼,0.0224719101124,名詞
家,0.0224719101124,名詞
掃除,0.0224719101124,名詞
方,0.0224719101124,名詞
夕方,0.0224719101124,名詞
購入,0.0224719101124,名詞
グッズ,0.0224719101124,名詞
きょう,0.0224719101124,名詞
もん,0.0224719101124,名詞
なん,0.0224719101124,名詞
遊び,0.0224719101124,名詞
今年,0.0224719101124,名詞
先生,0.0224719101124,名詞
酒,0.0224719101124,名詞
そう,0.0224719101124,名詞
会,0.0224719101124,名詞
色,0.0224719101124,名詞
ゆう,0.0224719101124,名詞
ふじ,0.0224719101124,名詞
人,0.0224719101124,名詞
明日,0.0224719101124,名詞
頭,0.0224719101124,名詞
する,0.449438202247,動詞
いる,0.112359550562,動詞
てる,0.101123595506,動詞
れる,0.0898876404494,動詞
なる,0.0786516853933,動詞
しまう,0.0786516853933,動詞
ひる,0.0674157303371,動詞
くれる,0.0561797752809,動詞
くる,0.0561797752809,動詞
いう,0.0561797752809,動詞
やる,0.0449438202247,動詞
いく,0.0449438202247,動詞
寝る,0.0449438202247,動詞
変わる,0.0337078651685,動詞
ある,0.0337078651685,動詞
来る,0.0337078651685,動詞
作る,0.0337078651685,動詞
起きる,0.0337078651685,動詞
とる,0.0337078651685,動詞
動く,0.0224719101124,動詞
背負う,0.0224719101124,動詞
つくる,0.0224719101124,動詞
せる,0.0224719101124,動詞
くださる,0.0224719101124,動詞
いただく,0.0224719101124,動詞
つく,0.0224719101124,動詞
落ちる,0.0224719101124,動詞
出来る,0.0224719101124,動詞
言う,0.0224719101124,動詞
溶ける,0.0224719101124,動詞
おける,0.0224719101124,動詞
あける,0.0224719101124,動詞
はいる,0.0224719101124,動詞
落とす,0.0224719101124,動詞
食べる,0.0224719101124,動詞
頂く,0.0224719101124,動詞
向ける,0.0224719101124,動詞
みる,0.0224719101124,動詞
入る,0.0224719101124,動詞
良い,0.0449438202247,形容詞
ない,0.0449438202247,形容詞
可愛い,0.0449438202247,形容詞
かわいい,0.0337078651685,形容詞
とおい,0.0224719101124,形容詞
大きい,0.0224719101124,形容詞
いい,0.0224719101124,形容詞
さむい,0.0224719101124,形容詞
こい,0.0224719101124,形容詞
りん,0.202247191011,副詞
ねんねん,0.101123595506,副詞
すたすた,0.0674157303371,副詞
少し,0.0674157303371,副詞
ピンピン,0.0449438202247,副詞
ぴんぴん,0.0337078651685,副詞
とても,0.0224719101124,副詞
しっとり,0.0224719101124,副詞
初めて,0.0224719101124,副詞
いつも,0.0224719101124,副詞
コロコロ,0.0224719101124,副詞
