ちゃん,0.134020618557,名詞
笑,0.123711340206,名詞
こと,0.0824742268041,名詞
私,0.0824742268041,名詞
年,0.0721649484536,名詞
人,0.0515463917526,名詞
時,0.0515463917526,名詞
よう,0.0412371134021,名詞
日,0.0412371134021,名詞
スタート,0.0412371134021,名詞
すぎ,0.0309278350515,名詞
友達,0.0309278350515,名詞
腕,0.0309278350515,名詞
中,0.0309278350515,名詞
数字,0.0309278350515,名詞
自分,0.0309278350515,名詞
女の子,0.0309278350515,名詞
最近,0.0309278350515,名詞
話,0.0309278350515,名詞
後,0.0309278350515,名詞
ラーメン,0.0309278350515,名詞
方,0.0309278350515,名詞
人見知り,0.0309278350515,名詞
赤ちゃん,0.0309278350515,名詞
さん,0.0309278350515,名詞
手,0.0309278350515,名詞
今,0.0309278350515,名詞
隣,0.0309278350515,名詞
顔,0.0309278350515,名詞
夫婦,0.0309278350515,名詞
感じ,0.0309278350515,名詞
月,0.020618556701,名詞
後ろ,0.020618556701,名詞
誰,0.020618556701,名詞
瓶,0.020618556701,名詞
モヤ,0.020618556701,名詞
骨,0.020618556701,名詞
とき,0.020618556701,名詞
店,0.020618556701,名詞
散歩,0.020618556701,名詞
愛,0.020618556701,名詞
部,0.020618556701,名詞
三,0.020618556701,名詞
二,0.020618556701,名詞
かね,0.020618556701,名詞
今日,0.020618556701,名詞
こっち,0.020618556701,名詞
ところ,0.020618556701,名詞
せんべい,0.020618556701,名詞
くん,0.020618556701,名詞
幸運,0.020618556701,名詞
上,0.020618556701,名詞
年末年始,0.020618556701,名詞
豚,0.020618556701,名詞
演技,0.020618556701,名詞
チェック,0.020618556701,名詞
焼酎,0.020618556701,名詞
今年,0.020618556701,名詞
鈴蘭,0.020618556701,名詞
左,0.020618556701,名詞
お金,0.020618556701,名詞
腰,0.020618556701,名詞
今回,0.020618556701,名詞
クン,0.020618556701,名詞
会場,0.020618556701,名詞
二日酔い,0.020618556701,名詞
内側,0.020618556701,名詞
背中,0.020618556701,名詞
苦手,0.020618556701,名詞
的,0.020618556701,名詞
娘,0.020618556701,名詞
結婚,0.020618556701,名詞
みんな,0.020618556701,名詞
ビール,0.020618556701,名詞
優里,0.020618556701,名詞
いっぱい,0.020618556701,名詞
２,0.020618556701,名詞
３,0.020618556701,名詞
女性,0.020618556701,名詞
あみ,0.020618556701,名詞
哺乳,0.020618556701,名詞
魅力,0.020618556701,名詞
鈍器,0.020618556701,名詞
エース,0.020618556701,名詞
達,0.020618556701,名詞
バンド,0.020618556701,名詞
する,0.40206185567,動詞
いる,0.216494845361,動詞
れる,0.185567010309,動詞
てる,0.164948453608,動詞
くる,0.144329896907,動詞
押す,0.113402061856,動詞
ちゃう,0.0824742268041,動詞
ある,0.0824742268041,動詞
いく,0.0721649484536,動詞
なる,0.0721649484536,動詞
できる,0.0618556701031,動詞
飲む,0.0618556701031,動詞
思う,0.0618556701031,動詞
行く,0.0515463917526,動詞
来る,0.0515463917526,動詞
引き込む,0.0515463917526,動詞
られる,0.0412371134021,動詞
くれる,0.0412371134021,動詞
進む,0.0412371134021,動詞
しまう,0.0412371134021,動詞
聞く,0.0309278350515,動詞
寄る,0.0309278350515,動詞
引っ張る,0.0309278350515,動詞
入る,0.0309278350515,動詞
座る,0.020618556701,動詞
呼び込む,0.020618556701,動詞
続ける,0.020618556701,動詞
向かえる,0.020618556701,動詞
せる,0.020618556701,動詞
やる,0.020618556701,動詞
残る,0.020618556701,動詞
おす,0.020618556701,動詞
すぎる,0.020618556701,動詞
つける,0.020618556701,動詞
言う,0.020618556701,動詞
わかる,0.020618556701,動詞
もらう,0.020618556701,動詞
観る,0.020618556701,動詞
いける,0.020618556701,動詞
見る,0.020618556701,動詞
納める,0.020618556701,動詞
でる,0.020618556701,動詞
みる,0.020618556701,動詞
乗せる,0.020618556701,動詞
突っ走る,0.020618556701,動詞
やってくる,0.020618556701,動詞
ない,0.0515463917526,形容詞
良い,0.0309278350515,形容詞
痛い,0.0309278350515,形容詞
可愛い,0.0309278350515,形容詞
多い,0.020618556701,形容詞
悪い,0.020618556701,形容詞
寒い,0.020618556701,形容詞
もう,0.0309278350515,副詞
とても,0.020618556701,副詞
結構,0.020618556701,副詞
必ず,0.020618556701,副詞
ちょっと,0.020618556701,副詞
あっという間に,0.020618556701,副詞
やっぱ,0.020618556701,副詞
ちゃんと,0.020618556701,副詞
