月, 0.0707070707071, 名詞
一, 0.0505050505051, 名詞
寝返り, 0.040404040404, 名詞
床, 0.040404040404, 名詞
あと, 0.040404040404, 名詞
１, 0.040404040404, 名詞
まま, 0.030303030303, 名詞
好き, 0.030303030303, 名詞
小梅, 0.030303030303, 名詞
前, 0.030303030303, 名詞
部屋, 0.030303030303, 名詞
何, 0.030303030303, 名詞
外, 0.030303030303, 名詞
か月, 0.030303030303, 名詞
感じ, 0.030303030303, 名詞
お腹, 0.020202020202, 名詞
リビング, 0.020202020202, 名詞
苦手, 0.020202020202, 名詞
それぞれ, 0.020202020202, 名詞
先生, 0.020202020202, 名詞
端, 0.020202020202, 名詞
今, 0.020202020202, 名詞
わたし, 0.020202020202, 名詞
新曲, 0.020202020202, 名詞
大阪, 0.020202020202, 名詞
りゅう, 0.020202020202, 名詞
暖房, 0.020202020202, 名詞
ポ, 0.020202020202, 名詞
その後, 0.020202020202, 名詞
おしゃべり, 0.020202020202, 名詞
ベビー, 0.020202020202, 名詞
遊び, 0.020202020202, 名詞
ふん, 0.020202020202, 名詞
トロ, 0.020202020202, 名詞
うずら, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
皆, 0.020202020202, 名詞
下, 0.020202020202, 名詞
マルチーズ, 0.020202020202, 名詞
自分, 0.020202020202, 名詞
コタツ, 0.020202020202, 名詞
ポーク, 0.020202020202, 名詞
ほんま, 0.020202020202, 名詞
２, 0.020202020202, 名詞
大切, 0.020202020202, 名詞
はるか, 0.020202020202, 名詞
クリーム, 0.020202020202, 名詞
たくさん, 0.020202020202, 名詞
さ, 0.020202020202, 名詞
昨日, 0.020202020202, 名詞
塊, 0.020202020202, 名詞
子, 0.020202020202, 名詞
記事, 0.020202020202, 名詞
お昼, 0.020202020202, 名詞
姿, 0.020202020202, 名詞
目, 0.020202020202, 名詞
げん, 0.020202020202, 名詞
柚子, 0.020202020202, 名詞
お願い, 0.020202020202, 名詞
毎日, 0.020202020202, 名詞
娘, 0.020202020202, 名詞
お気に入り, 0.020202020202, 名詞
転がる, 0.0808080808081, 動詞
みる, 0.0808080808081, 動詞
乗る, 0.0505050505051, 動詞
出る, 0.0505050505051, 動詞
思う, 0.040404040404, 動詞
寝る, 0.040404040404, 動詞
遊ぶ, 0.040404040404, 動詞
しまう, 0.040404040404, 動詞
できる, 0.030303030303, 動詞
見る, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
食べる, 0.030303030303, 動詞
思い出す, 0.020202020202, 動詞
干す, 0.020202020202, 動詞
寝かしつける, 0.020202020202, 動詞
みせる, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
過ぎる, 0.020202020202, 動詞
見せる, 0.020202020202, 動詞
待つ, 0.020202020202, 動詞
違う, 0.020202020202, 動詞
分かる, 0.020202020202, 動詞
飲む, 0.020202020202, 動詞
ふむ, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
言う, 0.020202020202, 動詞
いう, 0.020202020202, 動詞
下さる, 0.020202020202, 動詞
切る, 0.020202020202, 動詞
買う, 0.020202020202, 動詞
帰る, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
早い, 0.0505050505051, 形容詞
ない, 0.040404040404, 形容詞
危ない, 0.020202020202, 形容詞
かっこよい, 0.020202020202, 形容詞
寒い, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
可愛い, 0.020202020202, 形容詞
ぎゅー, 0.040404040404, 副詞
まだ, 0.030303030303, 副詞
ばたばた, 0.020202020202, 副詞
とにかく, 0.020202020202, 副詞
まったり, 0.020202020202, 副詞
とっても, 0.020202020202, 副詞
突然, 0.020202020202, 副詞
ごろごろ, 0.020202020202, 副詞
そう, 0.020202020202, 副詞
かえって, 0.020202020202, 副詞
きっ, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
