こと,0.0886075949367,名詞
さん,0.0886075949367,名詞
日,0.0759493670886,名詞
よう,0.0759493670886,名詞
これ,0.0632911392405,名詞
感,0.0632911392405,名詞
月,0.0506329113924,名詞
１,0.0506329113924,名詞
そう,0.0506329113924,名詞
とき,0.0506329113924,名詞
洗濯,0.0506329113924,名詞
年,0.0506329113924,名詞
パンケーキ,0.0506329113924,名詞
何,0.0506329113924,名詞
食,0.0506329113924,名詞
子供,0.0379746835443,名詞
それ,0.0379746835443,名詞
前,0.0379746835443,名詞
一,0.0379746835443,名詞
味,0.0379746835443,名詞
自分,0.0379746835443,名詞
掃除,0.0379746835443,名詞
笑,0.0379746835443,名詞
グミ,0.0379746835443,名詞
皿洗い,0.0379746835443,名詞
系,0.0379746835443,名詞
やつ,0.0379746835443,名詞
幸せ,0.0379746835443,名詞
人,0.0379746835443,名詞
みたい,0.0253164556962,名詞
娘,0.0253164556962,名詞
中,0.0253164556962,名詞
お菓子,0.0253164556962,名詞
朝,0.0253164556962,名詞
もの,0.0253164556962,名詞
母,0.0253164556962,名詞
度,0.0253164556962,名詞
確か,0.0253164556962,名詞
こちら,0.0253164556962,名詞
ブドウ,0.0253164556962,名詞
友,0.0253164556962,名詞
音,0.0253164556962,名詞
毛,0.0253164556962,名詞
マスク,0.0253164556962,名詞
カニ,0.0253164556962,名詞
オイル,0.0253164556962,名詞
パン,0.0253164556962,名詞
チョコ,0.0253164556962,名詞
最近,0.0253164556962,名詞
今日,0.0253164556962,名詞
クリック,0.0253164556962,名詞
本日,0.0253164556962,名詞
ちゃん,0.0253164556962,名詞
方,0.0253164556962,名詞
キン,0.0253164556962,名詞
かなり,0.0253164556962,名詞
ほん,0.0253164556962,名詞
なん,0.0253164556962,名詞
黒,0.0253164556962,名詞
糸,0.0253164556962,名詞
たち,0.0253164556962,名詞
お願い,0.0253164556962,名詞
葉っぱ,0.0253164556962,名詞
私,0.0253164556962,名詞
感じ,0.0253164556962,名詞
米,0.0253164556962,名詞
する,0.443037974684,動詞
てる,0.151898734177,動詞
いる,0.139240506329,動詞
ある,0.126582278481,動詞
れる,0.0759493670886,動詞
なる,0.0632911392405,動詞
食べる,0.0632911392405,動詞
切れる,0.0632911392405,動詞
しまう,0.0632911392405,動詞
ちゃう,0.0506329113924,動詞
くる,0.0506329113924,動詞
言う,0.0506329113924,動詞
できる,0.0379746835443,動詞
見る,0.0379746835443,動詞
弾ける,0.0379746835443,動詞
くれる,0.0379746835443,動詞
いう,0.0379746835443,動詞
寝る,0.0379746835443,動詞
願う,0.0379746835443,動詞
みる,0.0379746835443,動詞
聞こえる,0.0379746835443,動詞
読む,0.0253164556962,動詞
出る,0.0253164556962,動詞
混ぜる,0.0253164556962,動詞
やる,0.0253164556962,動詞
いただく,0.0253164556962,動詞
見つける,0.0253164556962,動詞
入れる,0.0253164556962,動詞
突っ込む,0.0253164556962,動詞
言い返す,0.0253164556962,動詞
買う,0.0253164556962,動詞
だす,0.0253164556962,動詞
たまる,0.0253164556962,動詞
いい,0.0379746835443,形容詞
すごい,0.0379746835443,形容詞
おいしい,0.0379746835443,形容詞
ない,0.0379746835443,形容詞
美味しい,0.0253164556962,形容詞
楽しい,0.0253164556962,形容詞
良い,0.0253164556962,形容詞
早い,0.0253164556962,形容詞
赤い,0.0253164556962,形容詞
少し,0.0379746835443,副詞
つい,0.0253164556962,副詞
あまりに,0.0253164556962,副詞
もう,0.0253164556962,副詞
