ちゃん,0.159090909091,名詞
肌,0.125,名詞
よう,0.113636363636,名詞
今日,0.0909090909091,名詞
リップ,0.0795454545455,名詞
ツヤ,0.0795454545455,名詞
唇,0.0681818181818,名詞
日,0.0681818181818,名詞
感,0.0681818181818,名詞
年,0.0681818181818,名詞
月,0.0568181818182,名詞
美容,0.0568181818182,名詞
こと,0.0568181818182,名詞
鍋,0.0568181818182,名詞
スープ,0.0568181818182,名詞
時,0.0568181818182,名詞
ピンク,0.0568181818182,名詞
２,0.0568181818182,名詞
電話,0.0454545454545,名詞
店,0.0454545454545,名詞
ホルモン,0.0454545454545,名詞
成分,0.0454545454545,名詞
これ,0.0454545454545,名詞
使用,0.0454545454545,名詞
グロス,0.0454545454545,名詞
みかん,0.0454545454545,名詞
１,0.0454545454545,名詞
笑,0.0454545454545,名詞
私,0.0454545454545,名詞
位,0.0454545454545,名詞
こちら,0.0340909090909,名詞
くま,0.0340909090909,名詞
さつま,0.0340909090909,名詞
中,0.0340909090909,名詞
専門,0.0340909090909,名詞
くん,0.0340909090909,名詞
楽天,0.0340909090909,名詞
週,0.0340909090909,名詞
ランキング,0.0340909090909,名詞
さん,0.0340909090909,名詞
携帯,0.0340909090909,名詞
サバイバル,0.0340909090909,名詞
０,0.0340909090909,名詞
撮影,0.0340909090909,名詞
累計,0.0340909090909,名詞
何,0.0340909090909,名詞
獲得,0.0340909090909,名詞
誰,0.0227272727273,名詞
女神,0.0227272727273,名詞
オールインワン,0.0227272727273,名詞
セット,0.0227272727273,名詞
クイーン,0.0227272727273,名詞
爪,0.0227272727273,名詞
コーティング,0.0227272727273,名詞
営業,0.0227272727273,名詞
とろみ,0.0227272727273,名詞
食パン,0.0227272727273,名詞
色,0.0227272727273,名詞
揚げ,0.0227272727273,名詞
浸透,0.0227272727273,名詞
タイム,0.0227272727273,名詞
目,0.0227272727273,名詞
ヤング,0.0227272727273,名詞
水分,0.0227272727273,名詞
人,0.0227272727273,名詞
代目,0.0227272727273,名詞
アミノ酸,0.0227272727273,名詞
誘導体,0.0227272727273,名詞
瞳,0.0227272727273,名詞
自分,0.0227272727273,名詞
夜,0.0227272727273,名詞
スト,0.0227272727273,名詞
糸,0.0227272727273,名詞
嫌い,0.0227272727273,名詞
口,0.0227272727273,名詞
台,0.0227272727273,名詞
ジャンプ,0.0227272727273,名詞
簡単,0.0227272727273,名詞
一瞬,0.0227272727273,名詞
樹脂,0.0227272727273,名詞
遊び,0.0227272727273,名詞
大人,0.0227272727273,名詞
冬,0.0227272727273,名詞
活動,0.0227272727273,名詞
様,0.0227272727273,名詞
フレンチ,0.0227272727273,名詞
種類,0.0227272727273,名詞
試し,0.0227272727273,名詞
まゆ,0.0227272727273,名詞
ベース,0.0227272727273,名詞
潤い,0.0227272727273,名詞
豆腐,0.0227272727273,名詞
ため,0.0227272727273,名詞
剤,0.0227272727273,名詞
綺麗,0.0227272727273,名詞
山,0.0227272727273,名詞
アート,0.0227272727273,名詞
ぴあ,0.0227272727273,名詞
一緒,0.0227272727273,名詞
４,0.0227272727273,名詞
６,0.0227272727273,名詞
蓋,0.0227272727273,名詞
昨日,0.0227272727273,名詞
魅力,0.0227272727273,名詞
春,0.0227272727273,名詞
皆さん,0.0227272727273,名詞
あと,0.0227272727273,名詞
早々,0.0227272727273,名詞
チンゲンサイ,0.0227272727273,名詞
感じ,0.0227272727273,名詞
ゲル,0.0227272727273,名詞
する,0.284090909091,動詞
いる,0.0909090909091,動詞
みる,0.0909090909091,動詞
ある,0.0795454545455,動詞
くる,0.0795454545455,動詞
てる,0.0795454545455,動詞
なる,0.0795454545455,動詞
せる,0.0681818181818,動詞
れる,0.0568181818182,動詞
いく,0.0568181818182,動詞
撮る,0.0340909090909,動詞
いう,0.0340909090909,動詞
頂く,0.0340909090909,動詞
打つ,0.0227272727273,動詞
出る,0.0227272727273,動詞
くれる,0.0227272727273,動詞
触る,0.0227272727273,動詞
できる,0.0227272727273,動詞
くださる,0.0227272727273,動詞
もつ,0.0227272727273,動詞
違う,0.0227272727273,動詞
すぎる,0.0227272727273,動詞
癒す,0.0227272727273,動詞
わかる,0.0227272727273,動詞
揺れる,0.0227272727273,動詞
思う,0.0227272727273,動詞
見る,0.0227272727273,動詞
仕上がる,0.0227272727273,動詞
鳴る,0.0227272727273,動詞
のせる,0.0227272727273,動詞
潤う,0.0227272727273,動詞
しまう,0.0227272727273,動詞
ない,0.0568181818182,形容詞
可愛い,0.0454545454545,形容詞
恥ずかしい,0.0227272727273,形容詞
良い,0.0227272727273,形容詞
たっぷり,0.0340909090909,副詞
もう,0.0340909090909,副詞
なんだか,0.0227272727273,副詞
とっても,0.0227272727273,副詞
しん,0.0227272727273,副詞
にーっ,0.0227272727273,副詞
もちろん,0.0227272727273,副詞
たー,0.0227272727273,副詞
そう,0.0227272727273,副詞
パチ,0.0227272727273,副詞
