時, 0.0721649484536, 名詞
気合い, 0.0515463917526, 名詞
それ, 0.0515463917526, 名詞
前, 0.0412371134021, 名詞
一, 0.0412371134021, 名詞
方, 0.0412371134021, 名詞
１, 0.0412371134021, 名詞
目, 0.0412371134021, 名詞
カレー, 0.0309278350515, 名詞
大切, 0.0309278350515, 名詞
発表, 0.0309278350515, 名詞
３, 0.0309278350515, 名詞
ママ, 0.0309278350515, 名詞
勢い, 0.0309278350515, 名詞
声, 0.0309278350515, 名詞
ラスト, 0.0309278350515, 名詞
何, 0.0309278350515, 名詞
健, 0.0309278350515, 名詞
ゼロ, 0.020618556701, 名詞
車, 0.020618556701, 名詞
志望校, 0.020618556701, 名詞
誰, 0.020618556701, 名詞
営業, 0.020618556701, 名詞
ドア, 0.020618556701, 名詞
女, 0.020618556701, 名詞
好き, 0.020618556701, 名詞
夕飯, 0.020618556701, 名詞
仕様, 0.020618556701, 名詞
変更, 0.020618556701, 名詞
物, 0.020618556701, 名詞
時間, 0.020618556701, 名詞
仕事, 0.020618556701, 名詞
女の子, 0.020618556701, 名詞
話, 0.020618556701, 名詞
アップ, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
掃除, 0.020618556701, 名詞
バイク, 0.020618556701, 名詞
大丈夫, 0.020618556701, 名詞
後, 0.020618556701, 名詞
センサー, 0.020618556701, 名詞
たち, 0.020618556701, 名詞
パック, 0.020618556701, 名詞
会社, 0.020618556701, 名詞
問題, 0.020618556701, 名詞
閉店, 0.020618556701, 名詞
美人, 0.020618556701, 名詞
思う, 0.0927835051546, 動詞
書く, 0.0515463917526, 動詞
言う, 0.0515463917526, 動詞
しまう, 0.0515463917526, 動詞
泣く, 0.0412371134021, 動詞
できる, 0.0412371134021, 動詞
いく, 0.0412371134021, 動詞
出る, 0.0309278350515, 動詞
待つ, 0.0309278350515, 動詞
いう, 0.0309278350515, 動詞
食べる, 0.0309278350515, 動詞
入る, 0.0309278350515, 動詞
考える, 0.0309278350515, 動詞
くれる, 0.020618556701, 動詞
はる, 0.020618556701, 動詞
行く, 0.020618556701, 動詞
違う, 0.020618556701, 動詞
気づく, 0.020618556701, 動詞
なおす, 0.020618556701, 動詞
困る, 0.020618556701, 動詞
みる, 0.020618556701, 動詞
辞める, 0.020618556701, 動詞
いい, 0.0309278350515, 形容詞
無い, 0.020618556701, 形容詞
白い, 0.020618556701, 形容詞
どう, 0.0309278350515, 副詞
これから, 0.020618556701, 副詞
結構, 0.020618556701, 副詞
ちょっと, 0.020618556701, 副詞
少し, 0.020618556701, 副詞
もちろん, 0.020618556701, 副詞
やっぱ, 0.020618556701, 副詞
もう, 0.020618556701, 副詞
