ん, 0.161290322581, 名詞
日, 0.150537634409, 名詞
さん, 0.139784946237, 名詞
月, 0.10752688172, 名詞
二, 0.10752688172, 名詞
年, 0.0967741935484, 名詞
ちゃん, 0.0860215053763, 名詞
人, 0.0860215053763, 名詞
０, 0.0752688172043, 名詞
の, 0.0645161290323, 名詞
舌, 0.0537634408602, 名詞
笑, 0.0537634408602, 名詞
１, 0.0537634408602, 名詞
目, 0.0537634408602, 名詞
ダメ, 0.0537634408602, 名詞
ら, 0.0430107526882, 名詞
ろ, 0.0430107526882, 名詞
朝, 0.0430107526882, 名詞
そう, 0.0430107526882, 名詞
回, 0.0430107526882, 名詞
くん, 0.0430107526882, 名詞
今日, 0.0430107526882, 名詞
我が家, 0.0430107526882, 名詞
沢山, 0.0322580645161, 名詞
話, 0.0322580645161, 名詞
今, 0.0322580645161, 名詞
中, 0.0322580645161, 名詞
みんな, 0.0322580645161, 名詞
顔, 0.0322580645161, 名詞
こちら, 0.0322580645161, 名詞
メッセージ, 0.0322580645161, 名詞
さ, 0.0322580645161, 名詞
ケーキ, 0.0322580645161, 名詞
よう, 0.0322580645161, 名詞
２, 0.0322580645161, 名詞
パパ, 0.0322580645161, 名詞
味, 0.0322580645161, 名詞
口, 0.0322580645161, 名詞
昨日, 0.0322580645161, 名詞
沙織, 0.0322580645161, 名詞
時, 0.0322580645161, 名詞
様, 0.0322580645161, 名詞
７, 0.0322580645161, 名詞
夢, 0.0215053763441, 名詞
俺, 0.0215053763441, 名詞
わたし, 0.0215053763441, 名詞
みち, 0.0215053763441, 名詞
ぶり, 0.0215053763441, 名詞
美月, 0.0215053763441, 名詞
ところ, 0.0215053763441, 名詞
花京院, 0.0215053763441, 名詞
その後, 0.0215053763441, 名詞
収録, 0.0215053763441, 名詞
言葉, 0.0215053763441, 名詞
妖怪, 0.0215053763441, 名詞
これ, 0.0215053763441, 名詞
イジリー岡田, 0.0215053763441, 名詞
こ, 0.0215053763441, 名詞
ライブ, 0.0215053763441, 名詞
攻撃, 0.0215053763441, 名詞
熱, 0.0215053763441, 名詞
二つ, 0.0215053763441, 名詞
歳, 0.0215053763441, 名詞
参加, 0.0215053763441, 名詞
ほか, 0.0215053763441, 名詞
草食, 0.0215053763441, 名詞
自分, 0.0215053763441, 名詞
最近, 0.0215053763441, 名詞
３, 0.0215053763441, 名詞
ママ, 0.0215053763441, 名詞
台風, 0.0215053763441, 名詞
最強, 0.0215053763441, 名詞
ツアー, 0.0215053763441, 名詞
そば, 0.0215053763441, 名詞
こと, 0.0215053763441, 名詞
横取り, 0.0215053763441, 名詞
系, 0.0215053763441, 名詞
名古屋, 0.0215053763441, 名詞
幸せ, 0.0215053763441, 名詞
大好き, 0.0215053763441, 名詞
たん, 0.0215053763441, 名詞
早口, 0.0215053763441, 名詞
ゴミ, 0.0215053763441, 名詞
五, 0.0215053763441, 名詞
する, 0.462365591398, 動詞
れる, 0.247311827957, 動詞
てる, 0.172043010753, 動詞
く, 0.129032258065, 動詞
くれる, 0.0752688172043, 動詞
いる, 0.0645161290323, 動詞
くる, 0.0645161290323, 動詞
なる, 0.0645161290323, 動詞
ある, 0.0537634408602, 動詞
やる, 0.0430107526882, 動詞
ちる, 0.0430107526882, 動詞
すぎる, 0.0430107526882, 動詞
言う, 0.0430107526882, 動詞
いう, 0.0430107526882, 動詞
みる, 0.0430107526882, 動詞
せる, 0.0322580645161, 動詞
いただく, 0.0322580645161, 動詞
増える, 0.0322580645161, 動詞
ひる, 0.0322580645161, 動詞
見る, 0.0322580645161, 動詞
だす, 0.0322580645161, 動詞
つかれる, 0.0215053763441, 動詞
かむ, 0.0215053763441, 動詞
泣く, 0.0215053763441, 動詞
できる, 0.0215053763441, 動詞
おる, 0.0215053763441, 動詞
会える, 0.0215053763441, 動詞
飲む, 0.0215053763441, 動詞
もらう, 0.0215053763441, 動詞
書く, 0.0215053763441, 動詞
いただける, 0.0215053763441, 動詞
癒す, 0.0215053763441, 動詞
あげる, 0.0215053763441, 動詞
寝る, 0.0215053763441, 動詞
かまう, 0.0215053763441, 動詞
見せる, 0.0215053763441, 動詞
下がる, 0.0215053763441, 動詞
食べる, 0.0215053763441, 動詞
でる, 0.0215053763441, 動詞
呑む, 0.0215053763441, 動詞
しまう, 0.0215053763441, 動詞
すごい, 0.0645161290323, 形容詞
嬉しい, 0.0430107526882, 形容詞
恥ずかしい, 0.0215053763441, 形容詞
いい, 0.0215053763441, 形容詞
ない, 0.0215053763441, 形容詞
よい, 0.0215053763441, 形容詞
美味い, 0.0215053763441, 形容詞
おもしろい, 0.0215053763441, 形容詞
りん, 0.0537634408602, 副詞
いつも, 0.0430107526882, 副詞
べろべろ, 0.0322580645161, 副詞
ちょっと, 0.0215053763441, 副詞
本当に, 0.0215053763441, 副詞
