日,0.108695652174,名詞
年,0.108695652174,名詞
今日,0.0978260869565,名詞
笑,0.0869565217391,名詞
よう,0.0760869565217,名詞
こと,0.0760869565217,名詞
月,0.0652173913043,名詞
人,0.0652173913043,名詞
今,0.054347826087,名詞
前,0.054347826087,名詞
好き,0.0434782608696,名詞
ライブ,0.0434782608696,名詞
これ,0.0434782608696,名詞
曲,0.0434782608696,名詞
時,0.0434782608696,名詞
クリスマス,0.0434782608696,名詞
あと,0.0434782608696,名詞
１,0.0434782608696,名詞
背中,0.0434782608696,名詞
話,0.0326086956522,名詞
一,0.0326086956522,名詞
ちゃん,0.0326086956522,名詞
鳥肌,0.0326086956522,名詞
ここ,0.0326086956522,名詞
岩盤,0.0217391304348,名詞
的,0.0217391304348,名詞
表現,0.0217391304348,名詞
中,0.0217391304348,名詞
もの,0.0217391304348,名詞
ところ,0.0217391304348,名詞
４,0.0217391304348,名詞
ホット,0.0217391304348,名詞
術,0.0217391304348,名詞
気,0.0217391304348,名詞
桜,0.0217391304348,名詞
譜面,0.0217391304348,名詞
イヤ,0.0217391304348,名詞
９,0.0217391304348,名詞
自分,0.0217391304348,名詞
夜,0.0217391304348,名詞
２,0.0217391304348,名詞
０,0.0217391304348,名詞
どこ,0.0217391304348,名詞
角,0.0217391304348,名詞
っぱなし,0.0217391304348,名詞
内容,0.0217391304348,名詞
今年,0.0217391304348,名詞
キッチン,0.0217391304348,名詞
感覚,0.0217391304348,名詞
フォン,0.0217391304348,名詞
気持ち,0.0217391304348,名詞
私,0.0217391304348,名詞
お知らせ,0.0217391304348,名詞
感じ,0.0217391304348,名詞
そこ,0.0217391304348,名詞
する,0.326086956522,動詞
なる,0.195652173913,動詞
くる,0.0869565217391,動詞
てる,0.0869565217391,動詞
いる,0.0760869565217,動詞
ある,0.0652173913043,動詞
頑張る,0.0652173913043,動詞
くれる,0.054347826087,動詞
やる,0.054347826087,動詞
見る,0.054347826087,動詞
みる,0.0434782608696,動詞
しまう,0.0434782608696,動詞
聞く,0.0326086956522,動詞
ちる,0.0326086956522,動詞
ふる,0.0326086956522,動詞
飲む,0.0326086956522,動詞
読む,0.0326086956522,動詞
落ち着く,0.0217391304348,動詞
行く,0.0217391304348,動詞
待つ,0.0217391304348,動詞
違う,0.0217391304348,動詞
すぎる,0.0217391304348,動詞
かける,0.0217391304348,動詞
会う,0.0217391304348,動詞
いく,0.0217391304348,動詞
呼ぶ,0.0217391304348,動詞
わかる,0.0217391304348,動詞
観る,0.0217391304348,動詞
思う,0.0217391304348,動詞
切る,0.0217391304348,動詞
立つ,0.0217391304348,動詞
たまる,0.0217391304348,動詞
流行る,0.0217391304348,動詞
がんばる,0.0217391304348,動詞
すごい,0.0760869565217,形容詞
よい,0.0434782608696,形容詞
いい,0.0326086956522,形容詞
寒い,0.0326086956522,形容詞
ない,0.0326086956522,形容詞
欲しい,0.0217391304348,形容詞
優しい,0.0217391304348,形容詞
早い,0.0217391304348,形容詞
辛い,0.0217391304348,形容詞
たー,0.0434782608696,副詞
とにかく,0.0326086956522,副詞
ぞっ,0.0326086956522,副詞
相変わらず,0.0217391304348,副詞
やっぱ,0.0217391304348,副詞
直ぐ,0.0217391304348,副詞
まあ,0.0217391304348,副詞
少し,0.0217391304348,副詞
いつも,0.0217391304348,副詞
もう,0.0217391304348,副詞
