顔,0.20202020202,名詞
笑,0.131313131313,名詞
人,0.121212121212,名詞
こと,0.111111111111,名詞
自分,0.10101010101,名詞
中,0.10101010101,名詞
私,0.0808080808081,名詞
さん,0.0707070707071,名詞
鏡,0.0707070707071,名詞
目,0.0606060606061,名詞
これ,0.0606060606061,名詞
よう,0.0606060606061,名詞
ちゃん,0.0505050505051,名詞
それ,0.0505050505051,名詞
手,0.0505050505051,名詞
衣装,0.0505050505051,名詞
前,0.0505050505051,名詞
何,0.0505050505051,名詞
ピアノ,0.040404040404,名詞
もの,0.040404040404,名詞
素敵,0.040404040404,名詞
後,0.040404040404,名詞
彼,0.040404040404,名詞
綺麗,0.040404040404,名詞
展示,0.030303030303,名詞
箱,0.030303030303,名詞
ここ,0.030303030303,名詞
静香,0.030303030303,名詞
母,0.030303030303,名詞
くん,0.030303030303,名詞
最近,0.030303030303,名詞
声,0.030303030303,名詞
チョコ,0.030303030303,名詞
デカ,0.030303030303,名詞
日本,0.030303030303,名詞
日,0.030303030303,名詞
たち,0.030303030303,名詞
そう,0.030303030303,名詞
他,0.030303030303,名詞
気,0.030303030303,名詞
水,0.030303030303,名詞
息子,0.030303030303,名詞
方,0.020202020202,名詞
数,0.020202020202,名詞
朝,0.020202020202,名詞
手作り,0.020202020202,名詞
店,0.020202020202,名詞
美容,0.020202020202,名詞
フリ,0.020202020202,名詞
事,0.020202020202,名詞
僕,0.020202020202,名詞
部屋,0.020202020202,名詞
体重,0.020202020202,名詞
気持ち,0.020202020202,名詞
えがお,0.020202020202,名詞
距離,0.020202020202,名詞
強豪,0.020202020202,名詞
好き,0.020202020202,名詞
ところ,0.020202020202,名詞
上,0.020202020202,名詞
タンク,0.020202020202,名詞
久しぶり,0.020202020202,名詞
幸せ,0.020202020202,名詞
ケーキ,0.020202020202,名詞
大事,0.020202020202,名詞
涙,0.020202020202,名詞
トイレ,0.020202020202,名詞
曲,0.020202020202,名詞
さま,0.020202020202,名詞
冬,0.020202020202,名詞
チーク,0.020202020202,名詞
目元,0.020202020202,名詞
腕,0.020202020202,名詞
ピアス,0.020202020202,名詞
院,0.020202020202,名詞
的,0.020202020202,名詞
みんな,0.020202020202,名詞
１,0.020202020202,名詞
アップ,0.020202020202,名詞
券,0.020202020202,名詞
あと,0.020202020202,名詞
仕事,0.020202020202,名詞
姿,0.020202020202,名詞
見る,0.525252525253,動詞
する,0.343434343434,動詞
いる,0.30303030303,動詞
てる,0.222222222222,動詞
なる,0.161616161616,動詞
ある,0.151515151515,動詞
しまう,0.141414141414,動詞
見つめる,0.111111111111,動詞
れる,0.0909090909091,動詞
くる,0.0808080808081,動詞
思う,0.0808080808081,動詞
言う,0.0606060606061,動詞
ちゃう,0.0505050505051,動詞
出る,0.040404040404,動詞
できる,0.040404040404,動詞
行く,0.040404040404,動詞
もらう,0.040404040404,動詞
眺める,0.040404040404,動詞
わかる,0.040404040404,動詞
みる,0.040404040404,動詞
くれる,0.030303030303,動詞
来る,0.030303030303,動詞
られる,0.030303030303,動詞
いう,0.030303030303,動詞
見れる,0.030303030303,動詞
観る,0.030303030303,動詞
感じる,0.030303030303,動詞
読む,0.030303030303,動詞
使う,0.030303030303,動詞
触る,0.020202020202,動詞
驚く,0.020202020202,動詞
聞く,0.020202020202,動詞
せる,0.020202020202,動詞
くださる,0.020202020202,動詞
届く,0.020202020202,動詞
飲む,0.020202020202,動詞
込む,0.020202020202,動詞
覗く,0.020202020202,動詞
見せつける,0.020202020202,動詞
かける,0.020202020202,動詞
受ける,0.020202020202,動詞
いく,0.020202020202,動詞
開ける,0.020202020202,動詞
思い出す,0.020202020202,動詞
置く,0.020202020202,動詞
買う,0.020202020202,動詞
食べる,0.020202020202,動詞
でる,0.020202020202,動詞
こす,0.020202020202,動詞
染みる,0.020202020202,動詞
知る,0.020202020202,動詞
とむ,0.020202020202,動詞
聴く,0.020202020202,動詞
話す,0.020202020202,動詞
無い,0.030303030303,形容詞
ない,0.030303030303,形容詞
かっこいい,0.020202020202,形容詞
多い,0.020202020202,形容詞
新しい,0.020202020202,形容詞
いい,0.020202020202,形容詞
すごい,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
かわいい,0.020202020202,形容詞
大きい,0.020202020202,形容詞
初めて,0.0707070707071,副詞
なんだか,0.030303030303,副詞
ポロリ,0.030303030303,副詞
めっちゃ,0.020202020202,副詞
本当に,0.020202020202,副詞
改めて,0.020202020202,副詞
つい,0.020202020202,副詞
あんまり,0.020202020202,副詞
そう,0.020202020202,副詞
もう,0.020202020202,副詞
