高速,0.132653061224,名詞
道路,0.122448979592,名詞
中,0.0816326530612,名詞
私,0.0816326530612,名詞
こと,0.0714285714286,名詞
目,0.0714285714286,名詞
一,0.0714285714286,名詞
よう,0.0612244897959,名詞
前,0.0612244897959,名詞
指,0.0510204081633,名詞
景色,0.0510204081633,名詞
映像,0.0510204081633,名詞
阪神,0.0408163265306,名詞
視界,0.0408163265306,名詞
それ,0.0408163265306,名詞
右,0.0408163265306,名詞
もの,0.0408163265306,名詞
顔,0.0408163265306,名詞
笑,0.0408163265306,名詞
心,0.0408163265306,名詞
頭,0.0408163265306,名詞
写真,0.030612244898,名詞
ビル,0.030612244898,名詞
部分,0.030612244898,名詞
回,0.030612244898,名詞
テレビ,0.030612244898,名詞
夜,0.030612244898,名詞
力,0.030612244898,名詞
日,0.030612244898,名詞
崩壊,0.030612244898,名詞
今日,0.030612244898,名詞
足,0.030612244898,名詞
途中,0.030612244898,名詞
腰,0.030612244898,名詞
方,0.030612244898,名詞
手,0.030612244898,名詞
年,0.030612244898,名詞
何,0.030612244898,名詞
後ろ,0.0204081632653,名詞
椅子,0.0204081632653,名詞
倒壊,0.0204081632653,名詞
二,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
ここ,0.0204081632653,名詞
入れ,0.0204081632653,名詞
橋脚,0.0204081632653,名詞
様子,0.0204081632653,名詞
まま,0.0204081632653,名詞
カーブ,0.0204081632653,名詞
ボール,0.0204081632653,名詞
場所,0.0204081632653,名詞
ピンチ,0.0204081632653,名詞
上,0.0204081632653,名詞
元,0.0204081632653,名詞
痛み,0.0204081632653,名詞
正座,0.0204081632653,名詞
全部,0.0204081632653,名詞
系,0.0204081632653,名詞
爆発,0.0204081632653,名詞
火,0.0204081632653,名詞
ベッド,0.0204081632653,名詞
ペン,0.0204081632653,名詞
音,0.0204081632653,名詞
九州,0.0204081632653,名詞
後,0.0204081632653,名詞
すべて,0.0204081632653,名詞
感覚,0.0204081632653,名詞
そこ,0.0204081632653,名詞
鮮明,0.0204081632653,名詞
みたい,0.0204081632653,名詞
結果,0.0204081632653,名詞
ライブ,0.0204081632653,名詞
ちゃ,0.0204081632653,名詞
みんな,0.0204081632653,名詞
瞬間,0.0204081632653,名詞
どこ,0.0204081632653,名詞
レンズ,0.0204081632653,名詞
体,0.0204081632653,名詞
火事,0.0204081632653,名詞
シーン,0.0204081632653,名詞
感じ,0.0204081632653,名詞
スプーン,0.0204081632653,名詞
必然,0.0204081632653,名詞
フロント,0.0204081632653,名詞
灰皿,0.0204081632653,名詞
する,0.397959183673,動詞
曲がる,0.224489795918,動詞
いる,0.183673469388,動詞
てる,0.173469387755,動詞
なる,0.102040816327,動詞
れる,0.0918367346939,動詞
しまう,0.0918367346939,動詞
見る,0.0714285714286,動詞
歪む,0.0714285714286,動詞
くる,0.0612244897959,動詞
見える,0.0510204081633,動詞
戻る,0.0408163265306,動詞
曲げる,0.0408163265306,動詞
ある,0.0408163265306,動詞
すぎる,0.0408163265306,動詞
いく,0.0408163265306,動詞
入れる,0.0408163265306,動詞
思う,0.0408163265306,動詞
わかる,0.030612244898,動詞
転ける,0.030612244898,動詞
歩く,0.030612244898,動詞
動く,0.0204081632653,動詞
避ける,0.0204081632653,動詞
ちゃう,0.0204081632653,動詞
せる,0.0204081632653,動詞
聴こえる,0.0204081632653,動詞
立つ,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
乾く,0.0204081632653,動詞
変える,0.0204081632653,動詞
壊す,0.0204081632653,動詞
来る,0.0204081632653,動詞
行く,0.0204081632653,動詞
溶ける,0.0204081632653,動詞
倒れる,0.0204081632653,動詞
感じる,0.0204081632653,動詞
走る,0.0204081632653,動詞
みる,0.0204081632653,動詞
起きる,0.0204081632653,動詞
入る,0.0204081632653,動詞
曲る,0.0204081632653,動詞
描く,0.0204081632653,動詞
固まる,0.0204081632653,動詞
使う,0.0204081632653,動詞
ない,0.0918367346939,形容詞
うまい,0.030612244898,形容詞
小さい,0.0204081632653,形容詞
柔らかい,0.0204081632653,形容詞
軽い,0.0204081632653,形容詞
すごい,0.0204081632653,形容詞
怖い,0.0204081632653,形容詞
まだ,0.0612244897959,副詞
そのまま,0.0510204081633,副詞
めっちゃ,0.030612244898,副詞
しっかり,0.0204081632653,副詞
ぷー,0.0204081632653,副詞
かなり,0.0204081632653,副詞
ちょっと,0.0204081632653,副詞
ぐるぐる,0.0204081632653,副詞
