中,0.12, 名詞
日,0.11, 名詞
こと,0.1, 名詞
私,0.09, 名詞
月,0.08, 名詞
部屋,0.08, 名詞
掃除,0.07, 名詞
笑,0.07, 名詞
頭,0.07, 名詞
それ,0.06, 名詞
今日,0.06, 名詞
時,0.06, 名詞
そう,0.06, 名詞
年,0.06, 名詞
友達,0.05, 名詞
自分,0.05, 名詞
ところ,0.05, 名詞
家,0.05, 名詞
顔,0.05, 名詞
事,0.04, 名詞
人,0.04, 名詞
素敵,0.04, 名詞
方,0.04, 名詞
さん,0.04, 名詞
みんな,0.04, 名詞
何,0.04, 名詞
写真,0.03, 名詞
朝,0.03, 名詞
旦那,0.03, 名詞
感,0.03, 名詞
ちゃん,0.03, 名詞
うち,0.03, 名詞
上,0.03, 名詞
一,0.03, 名詞
最近,0.03, 名詞
ケーキ,0.03, 名詞
明日,0.03, 名詞
もの,0.03, 名詞
ご飯,0.03, 名詞
ブラ,0.03, 名詞
感じ,0.03, 名詞
心,0.03, 名詞
雪,0.02, 名詞
授業,0.02, 名詞
化粧,0.02, 名詞
毎回,0.02, 名詞
悩み,0.02, 名詞
時間,0.02, 名詞
先,0.02, 名詞
姉ちゃん,0.02, 名詞
ママ,0.02, 名詞
遅刻,0.02, 名詞
僕,0.02, 名詞
ここ,0.02, 名詞
なん,0.02, 名詞
目,0.02, 名詞
気持ち,0.02, 名詞
リビング,0.02, 名詞
ゴミ,0.02, 名詞
訳,0.02, 名詞
色々,0.02, 名詞
太,0.02, 名詞
コップ,0.02, 名詞
まま,0.02, 名詞
間,0.02, 名詞
一生懸命,0.02, 名詞
これ,0.02, 名詞
子供,0.02, 名詞
夜,0.02, 名詞
嫌,0.02, 名詞
昼間,0.02, 名詞
髪,0.02, 名詞
精神,0.02, 名詞
ゾロ,0.02, 名詞
一つ,0.02, 名詞
状態,0.02, 名詞
口,0.02, 名詞
毎日,0.02, 名詞
育児,0.02, 名詞
涙,0.02, 名詞
足,0.02, 名詞
途中,0.02, 名詞
言葉,0.02, 名詞
賃貸,0.02, 名詞
せい,0.02, 名詞
予定,0.02, 名詞
腹,0.02, 名詞
舞台,0.02, 名詞
感情,0.02, 名詞
子,0.02, 名詞
ダンス,0.02, 名詞
分け目,0.02, 名詞
所,0.02, 名詞
ベース,0.02, 名詞
まみれ,0.02, 名詞
思い出,0.02, 名詞
ライン,0.02, 名詞
性格,0.02, 名詞
的,0.02, 名詞
正月,0.02, 名詞
紙,0.02, 名詞
場,0.02, 名詞
依存,0.02, 名詞
分,0.02, 名詞
乾き,0.02, 名詞
文章,0.02, 名詞
ナイト,0.02, 名詞
感謝,0.02, 名詞
たくさん,0.02, 名詞
昨日,0.02, 名詞
あと,0.02, 名詞
関係,0.02, 名詞
仕事,0.02, 名詞
自宅,0.02, 名詞
する,0.47, 動詞
なる,0.37, 動詞
てる,0.2, 動詞
ある,0.11, 動詞
いる,0.08, 動詞
ちゃう,0.06, 動詞
すぎる,0.06, 動詞
くる,0.06, 動詞
思う,0.06, 動詞
食べる,0.06, 動詞
終わる,0.05, 動詞
しまう,0.05, 動詞
れる,0.04, 動詞
言う,0.04, 動詞
寝る,0.04, 動詞
来る,0.04, 動詞
泣く,0.03, 動詞
やる,0.03, 動詞
過ぎる,0.03, 動詞
喋る,0.03, 動詞
片付ける,0.03, 動詞
つける,0.03, 動詞
行く,0.03, 動詞
増える,0.03, 動詞
くれる,0.03, 動詞
いく,0.03, 動詞
わかる,0.03, 動詞
なつく,0.03, 動詞
遊ぶ,0.03, 動詞
みる,0.03, 動詞
帰る,0.03, 動詞
分かる,0.03, 動詞
書く,0.03, 動詞
とどめる,0.02, 動詞
出る,0.02, 動詞
混ぜる,0.02, 動詞
眠れる,0.02, 動詞
できる,0.02, 動詞
せる,0.02, 動詞
戻す,0.02, 動詞
生きる,0.02, 動詞
行う,0.02, 動詞
出来る,0.02, 動詞
炒める,0.02, 動詞
見つける,0.02, 動詞
られる,0.02, 動詞
頑張る,0.02, 動詞
入れる,0.02, 動詞
走る,0.02, 動詞
しれる,0.02, 動詞
投げる,0.02, 動詞
飲む,0.02, 動詞
考える,0.02, 動詞
ない,0.07, 形容詞
いい,0.05, 形容詞
多い,0.03, 形容詞
楽しい,0.03, 形容詞
悪い,0.02, 形容詞
寒い,0.02, 形容詞
良い,0.02, 形容詞
早い,0.02, 形容詞
素晴らしい,0.02, 形容詞
もう,0.06, 副詞
なんだか,0.04, 副詞
少し,0.04, 副詞
いろいろ,0.03, 副詞
あまりに,0.02, 副詞
