さん,0.102040816327, 名詞
こと,0.0714285714286, 名詞
ニキビ,0.0714285714286, 名詞
昨日,0.0714285714286, 名詞
とき,0.0612244897959, 名詞
人,0.0612244897959, 名詞
一,0.0612244897959, 名詞
時間,0.0612244897959, 名詞
よう,0.0510204081633, 名詞
これ,0.0510204081633, 名詞
顔,0.0510204081633, 名詞
度,0.0408163265306, 名詞
二,0.0408163265306, 名詞
うち,0.0408163265306, 名詞
わたし,0.0408163265306, 名詞
一つ,0.0408163265306, 名詞
もの,0.0408163265306, 名詞
言葉,0.0408163265306, 名詞
君,0.0408163265306, 名詞
日,0.0408163265306, 名詞
水,0.0408163265306, 名詞
一緒,0.0408163265306, 名詞
笑,0.0408163265306, 名詞
はじめ,0.0408163265306, 名詞
肌荒れ,0.030612244898, 名詞
先週,0.030612244898, 名詞
朝,0.030612244898, 名詞
発疹,0.030612244898, 名詞
ところ,0.030612244898, 名詞
今朝,0.030612244898, 名詞
それ,0.030612244898, 名詞
夜,0.030612244898, 名詞
最近,0.030612244898, 名詞
今日,0.030612244898, 名詞
口,0.030612244898, 名詞
右,0.030612244898, 名詞
みたい,0.030612244898, 名詞
今,0.030612244898, 名詞
気,0.030612244898, 名詞
点,0.030612244898, 名詞
前,0.030612244898, 名詞
方々,0.030612244898, 名詞
あと,0.030612244898, 名詞
吹き出物,0.030612244898, 名詞
何,0.030612244898, 名詞
最後,0.030612244898, 名詞
私,0.030612244898, 名詞
数,0.0204081632653, 名詞
雨,0.0204081632653, 名詞
歌,0.0204081632653, 名詞
程度,0.0204081632653, 名詞
流行,0.0204081632653, 名詞
その後,0.0204081632653, 名詞
店,0.0204081632653, 名詞
葉,0.0204081632653, 名詞
勘,0.0204081632653, 名詞
回,0.0204081632653, 名詞
笹原,0.0204081632653, 名詞
真ん中,0.0204081632653, 名詞
消毒,0.0204081632653, 名詞
開催,0.0204081632653, 名詞
週間,0.0204081632653, 名詞
様子,0.0204081632653, 名詞
あたり,0.0204081632653, 名詞
意味,0.0204081632653, 名詞
中,0.0204081632653, 名詞
ボール,0.0204081632653, 名詞
空,0.0204081632653, 名詞
依頼,0.0204081632653, 名詞
周り,0.0204081632653, 名詞
ヶ月,0.0204081632653, 名詞
時折,0.0204081632653, 名詞
最初,0.0204081632653, 名詞
ちょん,0.0204081632653, 名詞
個,0.0204081632653, 名詞
駅,0.0204081632653, 名詞
脇,0.0204081632653, 名詞
おかげ,0.0204081632653, 名詞
紅葉,0.0204081632653, 名詞
東京,0.0204081632653, 名詞
後,0.0204081632653, 名詞
さま,0.0204081632653, 名詞
ご飯,0.0204081632653, 名詞
所,0.0204081632653, 名詞
円,0.0204081632653, 名詞
お腹,0.0204081632653, 名詞
出血,0.0204081632653, 名詞
状,0.0204081632653, 名詞
一滴,0.0204081632653, 名詞
みんな,0.0204081632653, 名詞
年,0.0204081632653, 名詞
でき,0.0204081632653, 名詞
ライト,0.0204081632653, 名詞
０,0.0204081632653, 名詞
１,0.0204081632653, 名詞
クリスマス,0.0204081632653, 名詞
どこ,0.0204081632653, 名詞
忘年会,0.0204081632653, 名詞
仕事,0.0204081632653, 名詞
感じ,0.0204081632653, 名詞
頭,0.0204081632653, 名詞
する,0.326530612245, 動詞
いる,0.255102040816, 動詞
てる,0.204081632653, 動詞
なる,0.163265306122, 動詞
ある,0.122448979592, 動詞
言う,0.122448979592, 動詞
できる,0.0918367346939, 動詞
れる,0.0714285714286, 動詞
思う,0.0714285714286, 動詞
入れる,0.0612244897959, 動詞
出る,0.0510204081633, 動詞
くる,0.0510204081633, 動詞
しまう,0.0510204081633, 動詞
ちる,0.0408163265306, 動詞
出来る,0.0408163265306, 動詞
いく,0.0408163265306, 動詞
見る,0.0408163265306, 動詞
でる,0.0408163265306, 動詞
来る,0.0408163265306, 動詞
変わる,0.030612244898, 動詞
くれる,0.030612244898, 動詞
頑張る,0.030612244898, 動詞
つぶやく,0.030612244898, 動詞
残る,0.030612244898, 動詞
泣く,0.030612244898, 動詞
起きる,0.030612244898, 動詞
当たる,0.030612244898, 動詞
ちゃう,0.0204081632653, 動詞
落ち着く,0.0204081632653, 動詞
治る,0.0204081632653, 動詞
言える,0.0204081632653, 動詞
過ぎる,0.0204081632653, 動詞
違う,0.0204081632653, 動詞
空く,0.0204081632653, 動詞
広げる,0.0204081632653, 動詞
休む,0.0204081632653, 動詞
増える,0.0204081632653, 動詞
喜ぶ,0.0204081632653, 動詞
おく,0.0204081632653, 動詞
いう,0.0204081632653, 動詞
置く,0.0204081632653, 動詞
わかる,0.0204081632653, 動詞
剥く,0.0204081632653, 動詞
つる,0.0204081632653, 動詞
まぜる,0.0204081632653, 動詞
ない,0.0612244897959, 形容詞
赤い,0.0510204081633, 形容詞
ぽい,0.0408163265306, 形容詞
ほしい,0.0408163265306, 形容詞
良い,0.030612244898, 形容詞
多い,0.0204081632653, 形容詞
大きい,0.0204081632653, 形容詞
すごい,0.0204081632653, 形容詞
痛い,0.0204081632653, 形容詞
そう,0.030612244898, 副詞
いよいよ,0.0204081632653, 副詞
しっかり,0.0204081632653, 副詞
さすが,0.0204081632653, 副詞
ちょっと,0.0204081632653, 副詞
あまり,0.0204081632653, 副詞
いろいろ,0.0204081632653, 副詞
なかなか,0.0204081632653, 副詞
少し,0.0204081632653, 副詞
まだ,0.0204081632653, 副詞
しばらく,0.0204081632653, 副詞
すぐ,0.0204081632653, 副詞
ぽつぽつ,0.0204081632653, 副詞
たまに,0.0204081632653, 副詞
もう,0.0204081632653, 副詞
