さん,0.16, 名詞
目,0.13, 名詞
中,0.12, 名詞
ちゃん,0.09, 名詞
布団,0.08, 名詞
そう,0.08, 名詞
私,0.08, 名詞
よう,0.07, 名詞
日,0.07, 名詞
こと,0.06, 名詞
年,0.06, 名詞
感じ,0.06, 名詞
月,0.05, 名詞
自分,0.05, 名詞
今日,0.05, 名詞
これ,0.05, 名詞
たち,0.05, 名詞
時,0.05, 名詞
体,0.05, 名詞
とき,0.04, 名詞
朝,0.04, 名詞
何,0.04, 名詞
くん,0.04, 名詞
毛布,0.04, 名詞
お腹,0.04, 名詞
息子,0.04, 名詞
時間,0.03, 名詞
感,0.03, 名詞
ここ,0.03, 名詞
人,0.03, 名詞
胸元,0.03, 名詞
一,0.03, 名詞
明け方,0.03, 名詞
昨日,0.03, 名詞
幸せ,0.03, 名詞
ベッド,0.03, 名詞
どん,0.03, 名詞
後,0.03, 名詞
俺,0.03, 名詞
子,0.03, 名詞
クマ,0.03, 名詞
手,0.03, 名詞
顔,0.03, 名詞
なか,0.03, 名詞
前,0.03, 名詞
笑,0.03, 名詞
最後,0.03, 名詞
分,0.03, 名詞
父,0.02, 名詞
後ろ,0.02, 名詞
服,0.02, 名詞
猫,0.02, 名詞
先週,0.02, 名詞
英語,0.02, 名詞
時半,0.02, 名詞
度,0.02, 名詞
程度,0.02, 名詞
息,0.02, 名詞
衝動,0.02, 名詞
トン,0.02, 名詞
隣,0.02, 名詞
障害,0.02, 名詞
ハンカチ,0.02, 名詞
二,0.02, 名詞
タイミング,0.02, 名詞
なん,0.02, 名詞
気持ち,0.02, 名詞
こう,0.02, 名詞
動き,0.02, 名詞
様子,0.02, 名詞
あくび,0.02, 名詞
機嫌,0.02, 名詞
間,0.02, 名詞
いっぱい,0.02, 名詞
変,0.02, 名詞
上,0.02, 名詞
最近,0.02, 名詞
話,0.02, 名詞
乳,0.02, 名詞
声,0.02, 名詞
胎動,0.02, 名詞
明日,0.02, 名詞
口,0.02, 名詞
座り,0.02, 名詞
先生,0.02, 名詞
元気,0.02, 名詞
足,0.02, 名詞
素敵,0.02, 名詞
プレゼント,0.02, 名詞
体勢,0.02, 名詞
気配,0.02, 名詞
左,0.02, 名詞
寝返り,0.02, 名詞
家,0.02, 名詞
カブトムシ,0.02, 名詞
本宅,0.02, 名詞
背後,0.02, 名詞
腕,0.02, 名詞
辺り,0.02, 名詞
今,0.02, 名詞
花,0.02, 名詞
１,0.02, 名詞
２,0.02, 名詞
４,0.02, 名詞
クリスマス,0.02, 名詞
反応,0.02, 名詞
あて,0.02, 名詞
掃除,0.02, 名詞
あと,0.02, 名詞
尻,0.02, 名詞
ふたり,0.02, 名詞
頬,0.02, 名詞
する,0.88, 動詞
いる,0.33, 動詞
動く,0.19, 動詞
てる,0.17, 動詞
くる,0.1, 動詞
れる,0.07, 動詞
なる,0.07, 動詞
言う,0.06, 動詞
寝る,0.06, 動詞
起きる,0.06, 動詞
出す,0.05, 動詞
ある,0.04, 動詞
思う,0.04, 動詞
みる,0.04, 動詞
動かす,0.04, 動詞
変わる,0.03, 動詞
ちゃう,0.03, 動詞
出る,0.03, 動詞
くれる,0.03, 動詞
感じる,0.03, 動詞
過ごす,0.03, 動詞
しだす,0.03, 動詞
来る,0.03, 動詞
もらう,0.03, 動詞
覚める,0.03, 動詞
置く,0.03, 動詞
止まる,0.03, 動詞
入る,0.03, 動詞
しまう,0.03, 動詞
座る,0.02, 動詞
戻る,0.02, 動詞
笑う,0.02, 動詞
とじる,0.02, 動詞
終わる,0.02, 動詞
やる,0.02, 動詞
行く,0.02, 動詞
すぎる,0.02, 動詞
出来る,0.02, 動詞
かける,0.02, 動詞
受ける,0.02, 動詞
開く,0.02, 動詞
られる,0.02, 動詞
見つかる,0.02, 動詞
埋める,0.02, 動詞
食べる,0.02, 動詞
起き出す,0.02, 動詞
向ける,0.02, 動詞
帰る,0.02, 動詞
動き出す,0.02, 動詞
向く,0.02, 動詞
ない,0.05, 形容詞
寝苦しい,0.02, 形容詞
くすぐったい,0.02, 形容詞
良い,0.02, 形容詞
悪い,0.02, 形容詞
可愛い,0.02, 形容詞
おとなしい,0.02, 形容詞
ちょっと,0.05, 副詞
いつも,0.04, 副詞
なんだか,0.03, 副詞
少し,0.03, 副詞
まだ,0.03, 副詞
どう,0.03, 副詞
なにやら,0.02, 副詞
なかなか,0.02, 副詞
そう,0.02, 副詞
たま,0.02, 副詞
すぐ,0.02, 副詞
ずっと,0.02, 副詞
ようやく,0.02, 副詞
