の, 0.177083333333, 名詞
日, 0.114583333333, 名詞
こと, 0.104166666667, 名詞
ん, 0.104166666667, 名詞
私, 0.104166666667, 名詞
中, 0.09375, 名詞
一, 0.09375, 名詞
今日, 0.0729166666667, 名詞
時, 0.0729166666667, 名詞
自分, 0.0625, 名詞
朝, 0.0520833333333, 名詞
時間, 0.0520833333333, 名詞
人, 0.0520833333333, 名詞
昨日, 0.0520833333333, 名詞
仕事, 0.0520833333333, 名詞
年, 0.0520833333333, 名詞
クリスマス, 0.0520833333333, 名詞
笑, 0.0520833333333, 名詞
友達, 0.0416666666667, 名詞
ケーキ, 0.0416666666667, 名詞
今年, 0.0416666666667, 名詞
もの, 0.0416666666667, 名詞
プレゼント, 0.0416666666667, 名詞
さん, 0.0416666666667, 名詞
今, 0.0416666666667, 名詞
準備, 0.0416666666667, 名詞
掃除, 0.0416666666667, 名詞
月, 0.03125, 名詞
こちら, 0.03125, 名詞
歳, 0.03125, 名詞
よう, 0.03125, 名詞
回, 0.03125, 名詞
目, 0.03125, 名詞
来年, 0.03125, 名詞
これ, 0.03125, 名詞
夜, 0.03125, 名詞
黒, 0.03125, 名詞
後, 0.03125, 名詞
カロリー, 0.03125, 名詞
作り, 0.03125, 名詞
額, 0.03125, 名詞
春, 0.03125, 名詞
何, 0.03125, 名詞
心, 0.03125, 名詞
達, 0.03125, 名詞
手紙, 0.0208333333333, 名詞
買い物, 0.0208333333333, 名詞
とき, 0.0208333333333, 名詞
本, 0.0208333333333, 名詞
ウィズ, 0.0208333333333, 名詞
店, 0.0208333333333, 名詞
移動, 0.0208333333333, 名詞
事, 0.0208333333333, 名詞
ちゃん, 0.0208333333333, 名詞
僕, 0.0208333333333, 名詞
塾, 0.0208333333333, 名詞
成人, 0.0208333333333, 名詞
焼き, 0.0208333333333, 名詞
おじさん, 0.0208333333333, 名詞
うち, 0.0208333333333, 名詞
時期, 0.0208333333333, 名詞
訳, 0.0208333333333, 名詞
挨拶, 0.0208333333333, 名詞
事務, 0.0208333333333, 名詞
楽しみ, 0.0208333333333, 名詞
豪華, 0.0208333333333, 名詞
嬢, 0.0208333333333, 名詞
式, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
周り, 0.0208333333333, 名詞
ヶ月, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
記念, 0.0208333333333, 名詞
勢い, 0.0208333333333, 名詞
無料, 0.0208333333333, 名詞
計算, 0.0208333333333, 名詞
落札, 0.0208333333333, 名詞
休日, 0.0208333333333, 名詞
節約, 0.0208333333333, 名詞
大事, 0.0208333333333, 名詞
毎日, 0.0208333333333, 名詞
俺, 0.0208333333333, 名詞
作業, 0.0208333333333, 名詞
今回, 0.0208333333333, 名詞
全員, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
金, 0.0208333333333, 名詞
職場, 0.0208333333333, 名詞
たち, 0.0208333333333, 名詞
トレード, 0.0208333333333, 名詞
席, 0.0208333333333, 名詞
ら, 0.0208333333333, 名詞
みんな, 0.0208333333333, 名詞
水, 0.0208333333333, 名詞
前, 0.0208333333333, 名詞
１, 0.0208333333333, 名詞
パパ, 0.0208333333333, 名詞
知恵, 0.0208333333333, 名詞
年賀状, 0.0208333333333, 名詞
完成, 0.0208333333333, 名詞
する, 0.416666666667, 動詞
いる, 0.302083333333, 動詞
てる, 0.177083333333, 動詞
ある, 0.104166666667, 動詞
作る, 0.104166666667, 動詞
働く, 0.104166666667, 動詞
頑張る, 0.09375, 動詞
おる, 0.0833333333333, 動詞
くる, 0.0729166666667, 動詞
食べる, 0.0625, 動詞
動く, 0.0520833333333, 動詞
やる, 0.0520833333333, 動詞
焼く, 0.0520833333333, 動詞
帰る, 0.0520833333333, 動詞
なる, 0.0520833333333, 動詞
くれる, 0.0416666666667, 動詞
れる, 0.0416666666667, 動詞
会う, 0.0416666666667, 動詞
せる, 0.03125, 動詞
くださる, 0.03125, 動詞
行く, 0.03125, 動詞
く, 0.03125, 動詞
書く, 0.03125, 動詞
言う, 0.03125, 動詞
いう, 0.03125, 動詞
来る, 0.03125, 動詞
しまう, 0.03125, 動詞
拾う, 0.03125, 動詞
動ける, 0.0208333333333, 動詞
聞く, 0.0208333333333, 動詞
届く, 0.0208333333333, 動詞
枯れる, 0.0208333333333, 動詞
生きる, 0.0208333333333, 動詞
始まる, 0.0208333333333, 動詞
振り返る, 0.0208333333333, 動詞
変える, 0.0208333333333, 動詞
過ごす, 0.0208333333333, 動詞
出す, 0.0208333333333, 動詞
られる, 0.0208333333333, 動詞
撮る, 0.0208333333333, 動詞
ちる, 0.0208333333333, 動詞
入れる, 0.0208333333333, 動詞
思う, 0.0208333333333, 動詞
寝る, 0.0208333333333, 動詞
いただく, 0.0208333333333, 動詞
買う, 0.0208333333333, 動詞
見る, 0.0208333333333, 動詞
ぼる, 0.0208333333333, 動詞
溜める, 0.0208333333333, 動詞
みる, 0.0208333333333, 動詞
降る, 0.0208333333333, 動詞
ない, 0.104166666667, 形容詞
いい, 0.0416666666667, 形容詞
楽しい, 0.03125, 形容詞
甘い, 0.0208333333333, 形容詞
もう, 0.0625, 副詞
また, 0.03125, 副詞
何故, 0.0208333333333, 副詞
本当に, 0.0208333333333, 副詞
