妖精,0.204081632653, 名詞
笑,0.112244897959, 名詞
０,0.0918367346939, 名詞
１,0.0714285714286, 名詞
くん,0.0714285714286, 名詞
口,0.0612244897959, 名詞
年,0.0612244897959, 名詞
ごはん,0.0612244897959, 名詞
ゆ,0.0510204081633, 名詞
ちゃん,0.0510204081633, 名詞
これ,0.0510204081633, 名詞
パウダー,0.0510204081633, 名詞
こと,0.0510204081633, 名詞
さん,0.0510204081633, 名詞
月,0.0408163265306, 名詞
今日,0.0408163265306, 名詞
日,0.0408163265306, 名詞
もの,0.0408163265306, 名詞
顔,0.0408163265306, 名詞
いっぱい,0.0408163265306, 名詞
ストアー,0.0408163265306, 名詞
あと,0.0408163265306, 名詞
様,0.0408163265306, 名詞
たん,0.0408163265306, 名詞
みな,0.030612244898, 名詞
ところ,0.030612244898, 名詞
素敵,0.030612244898, 名詞
豚汁,0.030612244898, 名詞
みんな,0.030612244898, 名詞
一,0.030612244898, 名詞
キャベツ,0.030612244898, 名詞
主人,0.030612244898, 名詞
声,0.030612244898, 名詞
よう,0.030612244898, 名詞
最近,0.030612244898, 名詞
元気,0.030612244898, 名詞
昨日,0.030612244898, 名詞
人,0.030612244898, 名詞
冷奴,0.0204081632653, 名詞
ハウステンボス,0.0204081632653, 名詞
ひと,0.0204081632653, 名詞
諏訪,0.0204081632653, 名詞
かわり,0.0204081632653, 名詞
千切り,0.0204081632653, 名詞
台,0.0204081632653, 名詞
朝,0.0204081632653, 名詞
耳,0.0204081632653, 名詞
オレンジ,0.0204081632653, 名詞
多治見,0.0204081632653, 名詞
芋,0.0204081632653, 名詞
木,0.0204081632653, 名詞
ジュース,0.0204081632653, 名詞
みかん,0.0204081632653, 名詞
手,0.0204081632653, 名詞
変更,0.0204081632653, 名詞
スピード,0.0204081632653, 名詞
メン,0.0204081632653, 名詞
私,0.0204081632653, 名詞
仕事,0.0204081632653, 名詞
前,0.0204081632653, 名詞
登場,0.0204081632653, 名詞
一緒,0.0204081632653, 名詞
俺,0.0204081632653, 名詞
話,0.0204081632653, 名詞
２,0.0204081632653, 名詞
３,0.0204081632653, 名詞
キレ,0.0204081632653, 名詞
彼,0.0204081632653, 名詞
あま,0.0204081632653, 名詞
変態,0.0204081632653, 名詞
準備,0.0204081632653, 名詞
時,0.0204081632653, 名詞
もん,0.0204081632653, 名詞
尾,0.0204081632653, 名詞
ヶ月,0.0204081632653, 名詞
京,0.0204081632653, 名詞
そう,0.0204081632653, 名詞
入り,0.0204081632653, 名詞
醤油,0.0204081632653, 名詞
ドーナツ,0.0204081632653, 名詞
風,0.0204081632653, 名詞
する,0.234693877551, 動詞
いる,0.163265306122, 動詞
食べる,0.132653061224, 動詞
てる,0.0918367346939, 動詞
なる,0.0918367346939, 動詞
かける,0.0714285714286, 動詞
くる,0.0612244897959, 動詞
ある,0.0510204081633, 動詞
終わる,0.0408163265306, 動詞
がる,0.0408163265306, 動詞
ちゃう,0.030612244898, 動詞
思い出す,0.030612244898, 動詞
できる,0.030612244898, 動詞
ちる,0.030612244898, 動詞
れる,0.030612244898, 動詞
来る,0.030612244898, 動詞
変わる,0.0204081632653, 動詞
くれる,0.0204081632653, 動詞
聞く,0.0204081632653, 動詞
せる,0.0204081632653, 動詞
おる,0.0204081632653, 動詞
やる,0.0204081632653, 動詞
いただく,0.0204081632653, 動詞
ゆう,0.0204081632653, 動詞
言う,0.0204081632653, 動詞
もらう,0.0204081632653, 動詞
られる,0.0204081632653, 動詞
開ける,0.0204081632653, 動詞
いう,0.0204081632653, 動詞
あげる,0.0204081632653, 動詞
思う,0.0204081632653, 動詞
切る,0.0204081632653, 動詞
連れる,0.0204081632653, 動詞
ぼる,0.0204081632653, 動詞
むく,0.0204081632653, 動詞
みる,0.0204081632653, 動詞
入る,0.0204081632653, 動詞
よる,0.0204081632653, 動詞
がんばる,0.0204081632653, 動詞
出す,0.0204081632653, 動詞
ない,0.0408163265306, 形容詞
おいしい,0.030612244898, 形容詞
すごい,0.030612244898, 形容詞
可愛い,0.030612244898, 形容詞
欲しい,0.0204081632653, 形容詞
大きい,0.0204081632653, 形容詞
はっ,0.418367346939, 副詞
はた,0.0204081632653, 副詞
ちょっと,0.0204081632653, 副詞
本当に,0.0204081632653, 副詞
しく,0.0204081632653, 副詞
ちゃんと,0.0204081632653, 副詞
まだ,0.0204081632653, 副詞
たー,0.0204081632653, 副詞
そう,0.0204081632653, 副詞
