事, 0.19, 名詞
時, 0.08, 名詞
一, 0.07, 名詞
自分, 0.06, 名詞
毎日, 0.06, 名詞
方, 0.06, 名詞
それ, 0.05, 名詞
目, 0.04, 名詞
間, 0.04, 名詞
日本, 0.04, 名詞
家, 0.04, 名詞
ため, 0.04, 名詞
何, 0.04, 名詞
数, 0.03, 名詞
風, 0.03, 名詞
時期, 0.03, 名詞
英語, 0.03, 名詞
最近, 0.03, 名詞
言葉, 0.03, 名詞
宮, 0.03, 名詞
卒業, 0.03, 名詞
気, 0.03, 名詞
点, 0.03, 名詞
残念, 0.03, 名詞
仕事, 0.03, 名詞
恋愛, 0.02, 名詞
服, 0.02, 名詞
熱愛, 0.02, 名詞
デート, 0.02, 名詞
日本語, 0.02, 名詞
更新, 0.02, 名詞
峯岸, 0.02, 名詞
苦痛, 0.02, 名詞
旦那, 0.02, 名詞
度, 0.02, 名詞
とき, 0.02, 名詞
水, 0.02, 名詞
者, 0.02, 名詞
時間, 0.02, 名詞
おっぱい, 0.02, 名詞
ネタ, 0.02, 名詞
理解, 0.02, 名詞
組, 0.02, 名詞
無駄, 0.02, 名詞
わけ, 0.02, 名詞
大島, 0.02, 名詞
力, 0.02, 名詞
訳, 0.02, 名詞
行動, 0.02, 名詞
好き, 0.02, 名詞
一方, 0.02, 名詞
忘年会, 0.02, 名詞
コーナー, 0.02, 名詞
先, 0.02, 名詞
周り, 0.02, 名詞
夜, 0.02, 名詞
身近, 0.02, 名詞
報告, 0.02, 名詞
メディア, 0.02, 名詞
海, 0.02, 名詞
戦争, 0.02, 名詞
火, 0.02, 名詞
化, 0.02, 名詞
週, 0.02, 名詞
相手, 0.02, 名詞
川, 0.02, 名詞
足, 0.02, 名詞
小嶋, 0.02, 名詞
人種, 0.02, 名詞
温暖, 0.02, 名詞
禊, 0.02, 名詞
指原, 0.02, 名詞
せい, 0.02, 名詞
予定, 0.02, 名詞
様, 0.02, 名詞
ルール, 0.02, 名詞
優子, 0.02, 名詞
国家, 0.02, 名詞
疑惑, 0.02, 名詞
禁止, 0.02, 名詞
前, 0.02, 名詞
新生児, 0.02, 名詞
宿場, 0.02, 名詞
大変, 0.02, 名詞
高橋, 0.02, 名詞
パソコン, 0.02, 名詞
ミス, 0.02, 名詞
自宅, 0.02, 名詞
達, 0.02, 名詞
レッスン, 0.02, 名詞
思う, 0.16, 動詞
見る, 0.1, 動詞
行く, 0.09, 動詞
しまう, 0.07, 動詞
できる, 0.05, 動詞
言う, 0.05, 動詞
いう, 0.05, 動詞
出る, 0.04, 動詞
すぎる, 0.04, 動詞
来る, 0.04, 動詞
寝る, 0.04, 動詞
あげる, 0.04, 動詞
泣く, 0.03, 動詞
通る, 0.03, 動詞
忘れる, 0.03, 動詞
感じる, 0.03, 動詞
語る, 0.03, 動詞
破る, 0.02, 動詞
座る, 0.02, 動詞
くれる, 0.02, 動詞
産まれる, 0.02, 動詞
流れる, 0.02, 動詞
聞く, 0.02, 動詞
強いる, 0.02, 動詞
違う, 0.02, 動詞
探す, 0.02, 動詞
出来る, 0.02, 動詞
読む, 0.02, 動詞
返す, 0.02, 動詞
見つける, 0.02, 動詞
いく, 0.02, 動詞
頑張る, 0.02, 動詞
わかる, 0.02, 動詞
入れる, 0.02, 動詞
買う, 0.02, 動詞
聞こえる, 0.02, 動詞
連れる, 0.02, 動詞
気付く, 0.02, 動詞
襲う, 0.02, 動詞
入る, 0.02, 動詞
食べる, 0.02, 動詞
伝える, 0.02, 動詞
使う, 0.02, 動詞
報じる, 0.02, 動詞
良い, 0.05, 形容詞
ない, 0.04, 形容詞
多い, 0.03, 形容詞
大きい, 0.03, 形容詞
悪い, 0.03, 形容詞
やすい, 0.02, 形容詞
いい, 0.02, 形容詞
楽しい, 0.02, 形容詞
かなり, 0.02, 副詞
ちょっと, 0.02, 副詞
すでに, 0.02, 副詞
本当に, 0.02, 副詞
特に, 0.02, 副詞
ハラハラ, 0.02, 副詞
少し, 0.02, 副詞
全く, 0.02, 副詞
よく, 0.02, 副詞
こう, 0.02, 副詞
