最近,0.581632653061,名詞
こと,0.142857142857,名詞
人,0.122448979592,名詞
私,0.0816326530612,名詞
一,0.0612244897959,名詞
朝,0.0510204081633,名詞
派,0.0510204081633,名詞
歳,0.0510204081633,名詞
時間,0.0510204081633,名詞
ここ,0.0510204081633,名詞
よう,0.0510204081633,名詞
年,0.0510204081633,名詞
者,0.0408163265306,名詞
日,0.0408163265306,名詞
これ,0.0408163265306,名詞
体力,0.0408163265306,名詞
１,0.0408163265306,名詞
４,0.0408163265306,名詞
息子,0.0408163265306,名詞
ちゃん,0.030612244898,名詞
自分,0.030612244898,名詞
絶対,0.030612244898,名詞
気持ち,0.030612244898,名詞
機会,0.030612244898,名詞
それ,0.030612244898,名詞
子供,0.030612244898,名詞
ヶ月,0.030612244898,名詞
今日,0.030612244898,名詞
年齢,0.030612244898,名詞
もの,0.030612244898,名詞
普段,0.030612244898,名詞
ご無沙汰,0.030612244898,名詞
今,0.030612244898,名詞
イカ,0.030612244898,名詞
オフィス,0.030612244898,名詞
笑,0.030612244898,名詞
仕事,0.030612244898,名詞
梅田,0.0204081632653,名詞
以外,0.0204081632653,名詞
更新,0.0204081632653,名詞
あなた,0.0204081632653,名詞
店,0.0204081632653,名詞
味噌汁,0.0204081632653,名詞
生活,0.0204081632653,名詞
ワタ,0.0204081632653,名詞
回,0.0204081632653,名詞
二,0.0204081632653,名詞
用事,0.0204081632653,名詞
学,0.0204081632653,名詞
部屋,0.0204081632653,名詞
なん,0.0204081632653,名詞
その道,0.0204081632653,名詞
病院,0.0204081632653,名詞
ひじき,0.0204081632653,名詞
丼,0.0204081632653,名詞
主,0.0204081632653,名詞
貴重,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
中,0.0204081632653,名詞
アップ,0.0204081632653,名詞
クシ,0.0204081632653,名詞
スカイ,0.0204081632653,名詞
今朝,0.0204081632653,名詞
マスク,0.0204081632653,名詞
代わり,0.0204081632653,名詞
大根,0.0204081632653,名詞
勢い,0.0204081632653,名詞
物,0.0204081632653,名詞
チェック,0.0204081632653,名詞
酒,0.0204081632653,名詞
海外,0.0204081632653,名詞
タイ,0.0204081632653,名詞
届け,0.0204081632653,名詞
時,0.0204081632653,名詞
マーク,0.0204081632653,名詞
友人,0.0204081632653,名詞
常識,0.0204081632653,名詞
さん,0.0204081632653,名詞
申請,0.0204081632653,名詞
日々,0.0204081632653,名詞
そこ,0.0204081632653,名詞
鰻,0.0204081632653,名詞
花,0.0204081632653,名詞
風邪,0.0204081632653,名詞
前,0.0204081632653,名詞
撮影,0.0204081632653,名詞
パパ,0.0204081632653,名詞
頃,0.0204081632653,名詞
昨日,0.0204081632653,名詞
ヤリイカ,0.0204081632653,名詞
春,0.0204081632653,名詞
プロフェッショナル,0.0204081632653,名詞
感じ,0.0204081632653,名詞
寿司,0.0204081632653,名詞
煮物,0.0204081632653,名詞
バンド,0.0204081632653,名詞
する,0.469387755102,動詞
なる,0.387755102041,動詞
いる,0.224489795918,動詞
減る,0.19387755102,動詞
ある,0.163265306122,動詞
しまう,0.142857142857,動詞
れる,0.122448979592,動詞
くる,0.0918367346939,動詞
てる,0.0714285714286,動詞
食べる,0.0510204081633,動詞
変わる,0.0408163265306,動詞
出る,0.0408163265306,動詞
できる,0.0408163265306,動詞
せる,0.0408163265306,動詞
買う,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
冷え込む,0.030612244898,動詞
行く,0.030612244898,動詞
来る,0.030612244898,動詞
思う,0.030612244898,動詞
なくなる,0.030612244898,動詞
飲む,0.030612244898,動詞
使う,0.030612244898,動詞
もらえる,0.0204081632653,動詞
おる,0.0204081632653,動詞
送る,0.0204081632653,動詞
いく,0.0204081632653,動詞
届く,0.0204081632653,動詞
見る,0.0204081632653,動詞
いただく,0.0204081632653,動詞
落ちる,0.0204081632653,動詞
ひく,0.0204081632653,動詞
付ける,0.0204081632653,動詞
られる,0.0204081632653,動詞
増える,0.0204081632653,動詞
無くなる,0.0204081632653,動詞
呼ぶ,0.0204081632653,動詞
感じる,0.0204081632653,動詞
読む,0.0204081632653,動詞
でる,0.0204081632653,動詞
とる,0.0204081632653,動詞
帰る,0.0204081632653,動詞
入る,0.0204081632653,動詞
寒い,0.112244897959,形容詞
多い,0.0510204081633,形容詞
忙しい,0.0408163265306,形容詞
弱い,0.0408163265306,形容詞
ない,0.0408163265306,形容詞
悪い,0.030612244898,形容詞
楽しい,0.030612244898,形容詞
優しい,0.0204081632653,形容詞
少ない,0.0204081632653,形容詞
可愛い,0.0204081632653,形容詞
もう,0.0510204081633,副詞
少し,0.0408163265306,副詞
とても,0.0204081632653,副詞
ゆっくり,0.0204081632653,副詞
全然,0.0204081632653,副詞
どう,0.0204081632653,副詞
ほとんど,0.0204081632653,副詞
元々,0.0204081632653,副詞
